Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.73076923076923, 0.031447206
2, 0.25, 0.25, 59.82051282051282, 0.033159923
3, 0.25, 0.25, 64.01282051282051, 0.035483822
4, 0.25, 0.25, 58.97435897435897, 0.032690883
5, 0.25, 0.25, 60.282051282051285, 0.03341577
6, 0.25, 0.25, 66.01282051282051, 0.03659247
7, 0.25, 0.25, 70.5, 0.03907982
8, 0.25, 0.25, 86.66666666666667, 0.04804138
9, 0.25, 0.25, 85.03846153846153, 0.04713883
10, 0.25, 0.25, 86.23076923076923, 0.04779975
11, 0.25, 0.25, 87.03846153846153, 0.048247475
12, 0.25, 0.25, 87.02564102564102, 0.04824037
13, 0.25, 0.25, 88.17948717948718, 0.048879974
14, 0.25, 0.25, 89.52564102564102, 0.049626175
15, 0.25, 0.25, 87.46153846153847, 0.048481997
16, 0.25, 0.25, 88.5, 0.049057644
17, 0.25, 0.25, 87.62820512820512, 0.048574384
18, 0.25, 0.25, 88.3974358974359, 0.049000785
19, 0.25, 0.25, 87.62820512820512, 0.048574388
20, 0.25, 0.25, 87.51282051282051, 0.048510425
21, 0.25, 0.25, 87.6923076923077, 0.04860992
22, 0.25, 0.25, 87.38461538461539, 0.048439357
23, 0.25, 0.25, 86.65384615384616, 0.048034277
24, 0.25, 0.25, 86.62820512820512, 0.048020065
25, 0.25, 0.25, 87.52564102564102, 0.04851753
26, 0.25, 0.25, 86.92307692307692, 0.048183516
27, 0.25, 0.25, 86.98717948717949, 0.04821905
28, 0.25, 0.25, 87.25641025641026, 0.04836829
29, 0.25, 0.25, 86.1923076923077, 0.047778435
30, 0.25, 0.25, 86.71794871794872, 0.04806981
31, 0.25, 0.25, 87.28205128205128, 0.048382506
32, 0.25, 0.25, 87.82051282051282, 0.048680983
33, 0.25, 0.25, 86.73076923076923, 0.048076913
34, 0.25, 0.25, 87.07692307692308, 0.048268795
35, 0.25, 0.25, 86.08974358974359, 0.04772158
36, 0.25, 0.25, 86.41025641025641, 0.047899246
37, 0.25, 0.25, 86.67948717948718, 0.04804849
38, 0.25, 0.25, 86.24358974358974, 0.04780686
39, 0.25, 0.25, 87.6025641025641, 0.048560172
40, 0.25, 0.25, 85.67948717948718, 0.047494166
41, 0.25, 0.25, 86.65384615384616, 0.048034277
42, 0.25, 0.25, 85.92307692307692, 0.047629196
43, 0.25, 0.25, 86.78205128205128, 0.048105344
44, 0.25, 0.25, 88.35897435897436, 0.048979465
45, 0.25, 0.25, 88.8974358974359, 0.049277946
46, 0.25, 0.25, 87.92307692307692, 0.048737843
47, 0.25, 0.25, 86.43589743589743, 0.04791346
48, 0.25, 0.25, 87.14102564102564, 0.048304327
49, 0.25, 0.25, 86.07692307692308, 0.04771447
50, 0.25, 0.25, 88.28205128205128, 0.04893683
51, 0.25, 0.25, 88.7051282051282, 0.04917135
52, 0.25, 0.25, 88.47435897435898, 0.04904343
53, 0.25, 0.25, 88.44871794871794, 0.049029212
54, 0.125, 0.125, 88.48717948717949, 0.049050536
55, 0.125, 0.125, 87.12820512820512, 0.048297223
56, 0.125, 0.125, 85.76923076923077, 0.04754391
57, 0.125, 0.125, 85.43589743589743, 0.047359135
58, 0.125, 0.125, 83.58974358974359, 0.04633577
59, 0.125, 0.125, 84.87179487179488, 0.04704644
60, 0.125, 0.125, 84.01282051282051, 0.046570294
61, 0.125, 0.125, 82.5, 0.0457317
62, 0.125, 0.125, 82.1923076923077, 0.04556114
63, 0.125, 0.125, 82.8076923076923, 0.04590226
64, 0.125, 0.125, 83.7051282051282, 0.046399735
65, 0.125, 0.125, 84.28205128205128, 0.046719536
66, 0.125, 0.125, 84.57692307692308, 0.046882987
67, 0.125, 0.125, 84.58974358974359, 0.046890095
68, 0.125, 0.125, 83.98717948717949, 0.046556078
69, 0.125, 0.125, 84.83333333333333, 0.047025125
70, 0.125, 0.125, 84.66666666666667, 0.046932735
