Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.01282051282051, 0.033266522
2, 0.25, 0.25, 67.3974358974359, 0.037359994
3, 0.25, 0.25, 64.75641025641026, 0.035896007
4, 0.25, 0.25, 66.92307692307692, 0.037097044
5, 0.125, 0.125, 66.96153846153847, 0.037118364
6, 0.125, 0.125, 72.01282051282051, 0.03991841
7, 0.0, 0.125, 78.67948717948718, 0.0436139
8, 0.125, 0.125, 77.37179487179488, 0.042889018
9, 0.125, 0.125, 79.53846153846153, 0.04409005
10, 0.0, 0.0, 78.46153846153847, 0.04349309
