Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 107,69565217391305; 0,07085241
2; 0,4375; 0,40625; 121,43478260869566; 0,07989132
3; 0,390625; 0,390625; 109,45652173913044; 0,07201087
4; 0,390625; 0,375; 120,8913043478261; 0,079533756
5; 0,375; 0,375; 125,65217391304348; 0,082665905
6; 0,375; 0,375; 123,3695652173913; 0,081164196
7; 0,375; 0,375; 117,6304347826087; 0,07738845
8; 0,375; 0,359375; 117,30434782608695; 0,07717392
9; 0,359375; 0,359375; 117,54347826086956; 0,07733123
10; 0,359375; 0,359375; 123,52173913043478; 0,08126431
11; 0,359375; 0,359375; 123,82608695652173; 0,08146454
12; 0,359375; 0,34375; 125,15217391304348; 0,08233695
13; 0,34375; 0,34375; 119,41304347826087; 0,0785612
14; 0,34375; 0,34375; 115,19565217391305; 0,075786605
15; 0,34375; 0,328125; 117,82608695652173; 0,077517144
16; 0,328125; 0,328125; 118,17391304347827; 0,077746004
17; 0,328125; 0,328125; 117,19565217391305; 0,07710241
18; 0,328125; 0,328125; 115,78260869565217; 0,076172784
19; 0,328125; 0,328125; 116,56521739130434; 0,07668765
20; 0,328125; 0,328125; 119,15217391304348; 0,0783896
21; 0,328125; 0,328125; 116,56521739130434; 0,07668765
22; 0,328125; 0,328125; 115,82608695652173; 0,07620138
23; 0,328125; 0,328125; 116,78260869565217; 0,07683067
24; 0,328125; 0,328125; 116,43478260869566; 0,07660183
25; 0,328125; 0,328125; 116,58695652173913; 0,076701954
26; 0,328125; 0,328125; 116,52173913043478; 0,07665904
27; 0,328125; 0,328125; 117,43478260869566; 0,077259734
28; 0,328125; 0,3125; 116,54347826086956; 0,076673344
29; 0,3125; 0,3125; 116,19565217391305; 0,0764445
30; 0,3125; 0,3125; 118,54347826086956; 0,07798911
31; 0,3125; 0,28125; 116,8913043478261; 0,07690215
32; 0,28125; 0,28125; 118,15217391304348; 0,07773168
33; 0,28125; 0,28125; 118,8913043478261; 0,078217946
34; 0,28125; 0,28125; 117,47826086956522; 0,077288315
35; 0,28125; 0,28125; 116,71739130434783; 0,07678774
