Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 102,6086956521739; 0,0675057
2; 0,4375; 0,4375; 121,84782608695652; 0,080163024
3; 0,4375; 0,4375; 123,45652173913044; 0,08122139
4; 0,4375; 0,421875; 109,8913043478261; 0,07229691
5; 0,421875; 0,421875; 111,45652173913044; 0,073326655
6; 0,421875; 0,421875; 109,26086956521739; 0,07188215
7; 0,421875; 0,40625; 108,47826086956522; 0,071367286
8; 0,390625; 0,390625; 109,04347826086956; 0,07173912
9; 0,390625; 0,390625; 108,08695652173913; 0,07110983
10; 0,390625; 0,390625; 109,3913043478261; 0,07196796
11; 0,390625; 0,375; 111,47826086956522; 0,07334097
12; 0,375; 0,375; 122,1086956521739; 0,080334686
13; 0,375; 0,375; 137,97826086956522; 0,09077518
14; 0,375; 0,375; 137,8695652173913; 0,09070367
15; 0,375; 0,375; 136,65217391304347; 0,08990274
16; 0,375; 0,375; 138,06521739130434; 0,09083239
17; 0,375; 0,375; 133,8913043478261; 0,08808639
18; 0,375; 0,375; 134,97826086956522; 0,088801496
19; 0,375; 0,375; 135,8695652173913; 0,089387886
20; 0,375; 0,375; 134,15217391304347; 0,08825802
21; 0,375; 0,375; 135,2608695652174; 0,088987425
22; 0,375; 0,375; 135,2173913043478; 0,088958815
23; 0,375; 0,375; 135,08695652173913; 0,088873014
24; 0,375; 0,375; 136,08695652173913; 0,0895309
25; 0,375; 0,375; 134,1304347826087; 0,08824372
26; 0,375; 0,375; 134,8913043478261; 0,08874429
27; 0,375; 0,375; 135,52173913043478; 0,08915904
28; 0,375; 0,375; 134,7391304347826; 0,08864417
29; 0,375; 0,359375; 132,91304347826087; 0,0874428
30; 0,359375; 0,359375; 132,3695652173913; 0,08708525
31; 0,359375; 0,359375; 132,7608695652174; 0,08734269
32; 0,359375; 0,359375; 133,47826086956522; 0,08781467
33; 0,359375; 0,328125; 131,43478260869566; 0,08647027
34; 0,328125; 0,296875; 132,32608695652175; 0,08705666
35; 0,296875; 0,296875; 134,19565217391303; 0,088286616
36; 0,296875; 0,28125; 131,04347826086956; 0,086212814
37; 0,28125; 0,28125; 124,84782608695652; 0,08213673
38; 0,28125; 0,28125; 121,08695652173913; 0,079662465
39; 0,28125; 0,265625; 121,80434782608695; 0,08013444
40; 0,265625; 0,265625; 121,19565217391305; 0,079733975
41; 0,265625; 0,265625; 121,08695652173913; 0,07966248
42; 0,265625; 0,265625; 121,58695652173913; 0,079991415
43; 0,265625; 0,265625; 123,04347826086956; 0,080949664
44; 0,265625; 0,265625; 121,93478260869566; 0,080220245
45; 0,265625; 0,265625; 122,76086956521739; 0,08076372
46; 0,265625; 0,265625; 121,0; 0,07960525
47; 0,265625; 0,265625; 122,41304347826087; 0,08053489
48; 0,265625; 0,265625; 121,8695652173913; 0,08017735
49; 0,265625; 0,265625; 123,32608695652173; 0,08113558
50; 0,265625; 0,265625; 120,6086956521739; 0,07934782
51; 0,265625; 0,265625; 120,5; 0,079276316
52; 0,265625; 0,265625; 123,3913043478261; 0,0811785
53; 0,265625; 0,265625; 121,23913043478261; 0,079762585
54; 0,265625; 0,25; 122,97826086956522; 0,08090675
55; 0,25; 0,25; 122,08695652173913; 0,080320366
56; 0,25; 0,25; 120,73913043478261; 0,079433635
57; 0,25; 0,25; 120,95652173913044; 0,079576656
58; 0,25; 0,25; 122,82608695652173; 0,08080663
59; 0,25; 0,234375; 126,82608695652173; 0,0834382
60; 0,234375; 0,21875; 126,15217391304348; 0,08299485
61; 0,21875; 0,21875; 127,34782608695652; 0,08378147
62; 0,21875; 0,21875; 125,69565217391305; 0,08269452
63; 0,21875; 0,21875; 125,71739130434783; 0,082708806
64; 0,21875; 0,203125; 127,23913043478261; 0,08370995
