Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 132,1086956521739; 0,08691363
2; 0,4375; 0,4375; 143,2391304347826; 0,09423628
3; 0,4375; 0,421875; 142,67391304347825; 0,093864396
4; 0,40625; 0,40625; 141,04347826086956; 0,09279175
5; 0,40625; 0,40625; 140,67391304347825; 0,09254863
6; 0,40625; 0,390625; 140,80434782608697; 0,09263443
7; 0,390625; 0,390625; 141,19565217391303; 0,09289188
8; 0,390625; 0,359375; 138,80434782608697; 0,09131866
9; 0,359375; 0,359375; 129,82608695652175; 0,08541191
10; 0,359375; 0,359375; 121,65217391304348; 0,08003433
11; 0,359375; 0,359375; 120,02173913043478; 0,07896167
12; 0,359375; 0,359375; 119,8913043478261; 0,078875855
13; 0,359375; 0,359375; 119,69565217391305; 0,078747146
14; 0,359375; 0,359375; 119,8695652173913; 0,07886156
15; 0,359375; 0,34375; 120,23913043478261; 0,079104684
16; 0,34375; 0,34375; 119,54347826086956; 0,078647025
17; 0,34375; 0,34375; 119,76086956521739; 0,078790046
18; 0,34375; 0,34375; 119,19565217391305; 0,078418195
19; 0,34375; 0,34375; 118,76086956521739; 0,07813216
20; 0,34375; 0,34375; 119,1086956521739; 0,07836098
21; 0,34375; 0,34375; 119,17391304347827; 0,07840389
22; 0,34375; 0,34375; 119,32608695652173; 0,07850401
23; 0,34375; 0,34375; 119,69565217391305; 0,078747146
24; 0,34375; 0,34375; 119,41304347826087; 0,07856122
25; 0,34375; 0,34375; 119,26086956521739; 0,0784611
26; 0,34375; 0,34375; 119,15217391304348; 0,078389585
27; 0,34375; 0,34375; 121,78260869565217; 0,080120146
28; 0,34375; 0,34375; 119,91304347826087; 0,07889016
29; 0,34375; 0,34375; 119,02173913043478; 0,078303784
30; 0,34375; 0,34375; 119,8695652173913; 0,07886155
31; 0,34375; 0,34375; 121,02173913043478; 0,07961956
32; 0,34375; 0,34375; 120,6086956521739; 0,07934782
33; 0,34375; 0,34375; 121,1086956521739; 0,079676755
34; 0,34375; 0,328125; 120,06521739130434; 0,078990266
35; 0,328125; 0,328125; 120,3913043478261; 0,0792048
36; 0,328125; 0,3125; 121,78260869565217; 0,080120146
37; 0,3125; 0,3125; 120,95652173913044; 0,079576656
38; 0,3125; 0,28125; 120,17391304347827; 0,07906177
39; 0,28125; 0,265625; 120,47826086956522; 0,07926201
40; 0,265625; 0,265625; 120,71739130434783; 0,07941933
41; 0,265625; 0,265625; 120,65217391304348; 0,07937642
42; 0,265625; 0,265625; 120,5; 0,07927631
43; 0,265625; 0,25; 121,04347826086956; 0,07963385
44; 0,25; 0,25; 119,8913043478261; 0,078875855
45; 0,25; 0,25; 119,8913043478261; 0,07887587
46; 0,25; 0,25; 120,91304347826087; 0,07954805
47; 0,25; 0,234375; 121,21739130434783; 0,07974828
48; 0,234375; 0,234375; 120,0; 0,078947365
49; 0,234375; 0,234375; 119,67391304347827; 0,07873284
50; 0,234375; 0,234375; 121,06521739130434; 0,07964817
51; 0,234375; 0,234375; 121,26086956521739; 0,07977689
52; 0,234375; 0,21875; 121,41304347826087; 0,07987701
53; 0,21875; 0,21875; 120,97826086956522; 0,079590976
54; 0,21875; 0,203125; 121,17391304347827; 0,079719685
55; 0,203125; 0,203125; 121,32608695652173; 0,079819806
56; 0,203125; 0,203125; 131,67391304347825; 0,08662759
57; 0,203125; 0,203125; 130,04347826086956; 0,08555491
58; 0,203125; 0,203125; 122,1086956521739; 0,08033467
59; 0,203125; 0,203125; 123,21739130434783; 0,081064075
60; 0,203125; 0,203125; 122,65217391304348; 0,080692224
61; 0,203125; 0,203125; 120,19565217391305; 0,07907608
62; 0,203125; 0,203125; 122,15217391304348; 0,08036327
63; 0,203125; 0,203125; 122,6304347826087; 0,08067792
64; 0,203125; 0,203125; 121,8913043478261; 0,080191635
65; 0,203125; 0,1875; 121,93478260869566; 0,080220245
66; 0,1875; 0,1875; 121,52173913043478; 0,07994852
67; 0,1875; 0,1875; 122,3913043478261; 0,08052059
68; 0,1875; 0,1875; 122,91304347826087; 0,08086385
69; 0,1875; 0,1875; 122,93478260869566; 0,080878146
70; 0,1875; 0,1875; 122,78260869565217; 0,08077803
71; 0,1875; 0,1875; 122,73913043478261; 0,08074943
72; 0,1875; 0,1875; 123,1086956521739; 0,08099256
73; 0,1875; 0,1875; 124,1086956521739; 0,081650466
74; 0,1875; 0,1875; 126,82608695652173; 0,083438225
75; 0,1875; 0,1875; 125,97826086956522; 0,08288044
76; 0,1875; 0,1875; 125,91304347826087; 0,08283754
77; 0,1875; 0,1875; 126,06521739130434; 0,08293766
78; 0,1875; 0,1875; 125,17391304347827; 0,082351275
79; 0,1875; 0,1875; 126,1086956521739; 0,08296626
80; 0,1875; 0,1875; 126,93478260869566; 0,08350973
81; 0,1875; 0,1875; 126,32608695652173; 0,08310928
82; 0,1875; 0,1875; 127,56521739130434; 0,08392449
83; 0,1875; 0,1875; 125,95652173913044; 0,08286615
84; 0,1875; 0,1875; 126,28260869565217; 0,08308067
85; 0,1875; 0,1875; 126,32608695652173; 0,08310928
86; 0,1875; 0,1875; 125,76086956521739; 0,08273742
87; 0,1875; 0,1875; 126,3695652173913; 0,08313788
88; 0,1875; 0,1875; 126,21739130434783; 0,08303777
89; 0,1875; 0,1875; 125,26086956521739; 0,08240849
90; 0,1875; 0,1875; 127,73913043478261; 0,084038906
91; 0,1875; 0,1875; 125,71739130434783; 0,08270883
92; 0,1875; 0,1875; 125,34782608695652; 0,082465686
93; 0,1875; 0,171875; 125,80434782608695; 0,08276603
94; 0,171875; 0,171875; 125,8695652173913; 0,08280894
95; 0,171875; 0,171875; 125,78260869565217; 0,082751706
96; 0,171875; 0,171875; 126,06521739130434; 0,08293764
97; 0,171875; 0,171875; 124,82608695652173; 0,08212242
98; 0,171875; 0,171875; 125,45652173913044; 0,08253718
99; 0,171875; 0,171875; 126,34782608695652; 0,08312356
100; 0,171875; 0,171875; 127,04347826086956; 0,08358123
101; 0,171875; 0,171875; 126,08695652173913; 0,08295193
102; 0,171875; 0,171875; 126,41304347826087; 0,08316647
103; 0,171875; 0,171875; 127,23913043478261; 0,08370995
104; 0,171875; 0,171875; 126,52173913043478; 0,08323799
105; 0,171875; 0,171875; 126,3695652173913; 0,083137855
106; 0,171875; 0,171875; 125,67391304347827; 0,08268019
107; 0,171875; 0,171875; 126,26086956521739; 0,08306635
108; 0,171875; 0,171875; 126,6086956521739; 0,083295174
109; 0,171875; 0,171875; 125,34782608695652; 0,08246567
110; 0,171875; 0,171875; 125,67391304347827; 0,082680196
111; 0,171875; 0,171875; 126,54347826086956; 0,083252266
112; 0,171875; 0,171875; 127,65217391304348; 0,08398168
113; 0,171875; 0,171875; 126,19565217391305; 0,083023444
114; 0,171875; 0,171875; 127,08695652173913; 0,083609834
115; 0,171875; 0,171875; 126,47826086956522; 0,08320937
