Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 120,56521739130434; 0,07931923
2; 0,4375; 0,421875; 101,3695652173913; 0,06669051
3; 0,421875; 0,390625; 112,69565217391305; 0,074141875
4; 0,390625; 0,375; 110,95652173913044; 0,0729977
5; 0,375; 0,359375; 111,47826086956522; 0,07334096
6; 0,359375; 0,359375; 114,73913043478261; 0,07548628
7; 0,359375; 0,359375; 113,97826086956522; 0,07498569
8; 0,359375; 0,34375; 121,65217391304348; 0,08003432
9; 0,34375; 0,34375; 135,02173913043478; 0,08883007
10; 0,34375; 0,34375; 135,56521739130434; 0,08918762
11; 0,34375; 0,34375; 135,65217391304347; 0,08924484
12; 0,34375; 0,34375; 135,93478260869566; 0,089430764
13; 0,34375; 0,328125; 133,65217391304347; 0,087929055
14; 0,328125; 0,328125; 134,3913043478261; 0,08841531
15; 0,328125; 0,3125; 135,32608695652175; 0,089030296
16; 0,3125; 0,3125; 135,2826086956522; 0,0890017
17; 0,3125; 0,296875; 134,3913043478261; 0,08841531
18; 0,296875; 0,28125; 134,56521739130434; 0,08852974
19; 0,28125; 0,28125; 133,52173913043478; 0,087843254
20; 0,28125; 0,28125; 135,43478260869566; 0,089101814
21; 0,28125; 0,28125; 134,82608695652175; 0,08870135
22; 0,28125; 0,28125; 134,02173913043478; 0,088172175
23; 0,28125; 0,28125; 134,93478260869566; 0,08877287
24; 0,28125; 0,28125; 135,82608695652175; 0,08935925
25; 0,28125; 0,265625; 138,02173913043478; 0,09080378
26; 0,265625; 0,265625; 139,45652173913044; 0,091747716
27; 0,265625; 0,25; 139,45652173913044; 0,091747716
28; 0,25; 0,25; 139,95652173913044; 0,092076674
29; 0,25; 0,25; 135,56521739130434; 0,08918765
30; 0,25; 0,25; 137,0; 0,09013157
31; 0,25; 0,234375; 138,6086956521739; 0,09118994
32; 0,234375; 0,234375; 141,45652173913044; 0,093063496
33; 0,234375; 0,234375; 144,93478260869566; 0,09535184
34; 0,234375; 0,21875; 143,6086956521739; 0,09447943
35; 0,21875; 0,21875; 141,47826086956522; 0,093077816
36; 0,21875; 0,21875; 142,04347826086956; 0,09344967
37; 0,21875; 0,21875; 140,2173913043478; 0,092248276
38; 0,21875; 0,21875; 141,1086956521739; 0,09283467
39; 0,21875; 0,21875; 141,08695652173913; 0,092820354
40; 0,21875; 0,21875; 139,97826086956522; 0,09209096
41; 0,21875; 0,21875; 141,3913043478261; 0,09302057
42; 0,21875; 0,21875; 140,6304347826087; 0,09252002
43; 0,21875; 0,21875; 138,65217391304347; 0,09121853
44; 0,21875; 0,21875; 139,6304347826087; 0,09186212
45; 0,21875; 0,21875; 139,45652173913044; 0,09174771
46; 0,21875; 0,21875; 138,54347826086956; 0,09114703
47; 0,21875; 0,21875; 134,80434782608697; 0,08868708
48; 0,21875; 0,21875; 135,2826086956522; 0,089001715
49; 0,21875; 0,21875; 134,5; 0,08848685
50; 0,21875; 0,203125; 134,0; 0,08815789
51; 0,203125; 0,203125; 134,54347826086956; 0,088515446
52; 0,203125; 0,203125; 130,84782608695653; 0,086084105
53; 0,203125; 0,203125; 131,56521739130434; 0,08655606
54; 0,203125; 0,203125; 131,43478260869566; 0,08647026
55; 0,203125; 0,203125; 131,17391304347825; 0,08629863
56; 0,203125; 0,203125; 131,5; 0,08651317
57; 0,203125; 0,1875; 131,93478260869566; 0,086799204
58; 0,1875; 0,1875; 130,06521739130434; 0,08556922
59; 0,1875; 0,1875; 130,2608695652174; 0,085697934
60; 0,1875; 0,1875; 129,3913043478261; 0,08512585
61; 0,1875; 0,1875; 129,1304347826087; 0,08495424
62; 0,1875; 0,1875; 129,45652173913044; 0,08516876
63; 0,1875; 0,1875; 129,7608695652174; 0,08536899
64; 0,1875; 0,1875; 130,1304347826087; 0,08561213
65; 0,1875; 0,1875; 129,6304347826087; 0,08528318
66; 0,1875; 0,1875; 129,3695652173913; 0,08511156
67; 0,1875; 0,1875; 128,69565217391303; 0,08466818
68; 0,1875; 0,1875; 130,17391304347825; 0,08564073
69; 0,1875; 0,1875; 129,54347826086956; 0,085225984
70; 0,1875; 0,1875; 129,80434782608697; 0,085397586
71; 0,1875; 0,1875; 129,6304347826087; 0,08528318
72; 0,1875; 0,1875; 130,2826086956522; 0,08571224
73; 0,1875; 0,1875; 128,54347826086956; 0,084568076
74; 0,1875; 0,1875; 129,02173913043478; 0,08488273
75; 0,1875; 0,1875; 129,32608695652175; 0,08508295
76; 0,1875; 0,1875; 129,04347826086956; 0,08489702
77; 0,1875; 0,1875; 130,3913043478261; 0,08578375
78; 0,1875; 0,1875; 129,67391304347825; 0,085311785
79; 0,1875; 0,1875; 128,56521739130434; 0,08458238
80; 0,1875; 0,1875; 129,2391304347826; 0,08502574
81; 0,1875; 0,1875; 128,95652173913044; 0,0848398
82; 0,1875; 0,1875; 129,41304347826087; 0,085140154
83; 0,1875; 0,1875; 129,8695652173913; 0,0854405
84; 0,1875; 0,1875; 129,19565217391303; 0,08499713
85; 0,1875; 0,1875; 129,69565217391303; 0,08532608
86; 0,1875; 0,1875; 129,67391304347825; 0,085311785
87; 0,1875; 0,1875; 130,43478260869566; 0,08581235
88; 0,1875; 0,1875; 129,7826086956522; 0,085383296
89; 0,1875; 0,1875; 129,1086956521739; 0,08493993
90; 0,1875; 0,1875; 129,91304347826087; 0,085469104
91; 0,1875; 0,1875; 128,6086956521739; 0,084610984
92; 0,1875; 0,1875; 129,2826086956522; 0,08505434
93; 0,1875; 0,1875; 128,54347826086956; 0,08456807
94; 0,1875; 0,1875; 130,04347826086956; 0,08555492
95; 0,1875; 0,1875; 130,1086956521739; 0,08559781
96; 0,1875; 0,1875; 130,08695652173913; 0,08558353
97; 0,1875; 0,1875; 130,34782608695653; 0,08575514
98; 0,1875; 0,1875; 128,93478260869566; 0,08482551
99; 0,1875; 0,171875; 129,69565217391303; 0,08532608
100; 0,171875; 0,171875; 127,47826086956522; 0,08386727
101; 0,171875; 0,171875; 124,6086956521739; 0,08197942
102; 0,171875; 0,171875; 123,8913043478261; 0,081507444
103; 0,171875; 0,171875; 124,82608695652173; 0,08212242
104; 0,171875; 0,171875; 124,5; 0,0819079
105; 0,171875; 0,171875; 124,04347826086956; 0,08160756
106; 0,171875; 0,171875; 124,04347826086956; 0,08160756
107; 0,171875; 0,171875; 124,67391304347827; 0,08202231
108; 0,171875; 0,171875; 124,58695652173913; 0,08196511
109; 0,171875; 0,171875; 124,67391304347827; 0,08202232
110; 0,171875; 0,171875; 124,17391304347827; 0,081693366
111; 0,171875; 0,171875; 124,1086956521739; 0,081650466
112; 0,171875; 0,171875; 124,26086956521739; 0,08175057
113; 0,171875; 0,171875; 123,8913043478261; 0,081507444
114; 0,171875; 0,171875; 124,26086956521739; 0,08175057
115; 0,171875; 0,171875; 124,45652173913044; 0,081879295
116; 0,171875; 0,171875; 123,8913043478261; 0,08150744
117; 0,171875; 0,171875; 124,95652173913044; 0,08220824
118; 0,171875; 0,171875; 123,8695652173913; 0,08149314
119; 0,171875; 0,171875; 123,6304347826087; 0,08133581
120; 0,171875; 0,171875; 123,8913043478261; 0,08150744
121; 0,171875; 0,171875; 124,73913043478261; 0,08206522
122; 0,171875; 0,171875; 123,82608695652173; 0,08146454
123; 0,171875; 0,171875; 123,43478260869566; 0,0812071
