Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 117,56521739130434; 0,07734554
2; 0,4375; 0,4375; 110,56521739130434; 0,07274029
3; 0,4375; 0,4375; 171,17391304347825; 0,11261439
4; 0,4375; 0,4375; 172,2826086956522; 0,1133438
5; 0,4375; 0,421875; 171,1304347826087; 0,112585805
6; 0,421875; 0,421875; 176,43478260869566; 0,116075516
7; 0,421875; 0,421875; 180,2608695652174; 0,11859271
8; 0,421875; 0,421875; 179,84782608695653; 0,118320964
9; 0,421875; 0,421875; 178,97826086956522; 0,11774888
10; 0,421875; 0,421875; 181,2391304347826; 0,11923628
11; 0,421875; 0,421875; 180,15217391304347; 0,118521184
12; 0,421875; 0,40625; 179,45652173913044; 0,11806351
13; 0,40625; 0,40625; 179,3913043478261; 0,11802059
14; 0,40625; 0,40625; 179,2826086956522; 0,117949106
15; 0,40625; 0,40625; 180,2173913043478; 0,118564084
16; 0,40625; 0,390625; 178,7608695652174; 0,11760584
17; 0,390625; 0,390625; 167,80434782608697; 0,11039762
18; 0,390625; 0,375; 153,7608695652174; 0,101158485
19; 0,375; 0,375; 151,2391304347826; 0,099499434
20; 0,375; 0,375; 152,8913043478261; 0,10058639
21; 0,375; 0,375; 153,3695652173913; 0,100901045
22; 0,375; 0,359375; 153,7608695652174; 0,10115848
23; 0,359375; 0,359375; 153,84782608695653; 0,1012157
24; 0,359375; 0,359375; 154,84782608695653; 0,101873584
25; 0,359375; 0,359375; 153,34782608695653; 0,100886725
26; 0,359375; 0,359375; 153,2391304347826; 0,10081524
27; 0,359375; 0,359375; 152,06521739130434; 0,10004292
28; 0,359375; 0,359375; 152,04347826086956; 0,10002862
29; 0,359375; 0,359375; 152,1086956521739; 0,100071505
30; 0,359375; 0,359375; 152,06521739130434; 0,100042894
31; 0,359375; 0,359375; 151,02173913043478; 0,09935639
32; 0,359375; 0,359375; 150,91304347826087; 0,09928489
33; 0,359375; 0,359375; 151,41304347826087; 0,09961382
34; 0,359375; 0,359375; 151,6086956521739; 0,099742554
35; 0,359375; 0,359375; 151,69565217391303; 0,09979977
36; 0,359375; 0,34375; 152,32608695652175; 0,10021451
37; 0,34375; 0,34375; 151,82608695652175; 0,09988557
38; 0,34375; 0,34375; 152,82608695652175; 0,10054348
39; 0,34375; 0,328125; 151,8913043478261; 0,099928476
40; 0,328125; 0,328125; 152,6086956521739; 0,10040045
41; 0,328125; 0,328125; 152,52173913043478; 0,10034326
42; 0,328125; 0,3125; 152,80434782608697; 0,10052919
43; 0,3125; 0,3125; 151,95652173913044; 0,0999714
44; 0,3125; 0,3125; 152,41304347826087; 0,10027175
45; 0,3125; 0,3125; 153,19565217391303; 0,10078663
46; 0,3125; 0,3125; 152,32608695652175; 0,10021453
47; 0,3125; 0,3125; 152,45652173913044; 0,10030036
48; 0,3125; 0,3125; 152,15217391304347; 0,10010012
49; 0,3125; 0,3125; 152,45652173913044; 0,10030036
50; 0,3125; 0,296875; 150,91304347826087; 0,099284895
51; 0,296875; 0,296875; 151,8695652173913; 0,099914186
52; 0,296875; 0,296875; 152,45652173913044; 0,10030036
53; 0,296875; 0,28125; 151,34782608695653; 0,09957093
54; 0,28125; 0,28125; 134,2608695652174; 0,0883295
55; 0,28125; 0,28125; 105,76086956521739; 0,06957951
56; 0,28125; 0,28125; 107,19565217391305; 0,07052345
57; 0,28125; 0,28125; 71,84782608695652; 0,047268298
58; 0,28125; 0,28125; 72,32608695652173; 0,047582947
59; 0,28125; 0,25; 71,43478260869566; 0,046996567
60; 0,25; 0,25; 70,41304347826087; 0,04632437
61; 0,25; 0,25; 68,95652173913044; 0,04536613
62; 0,25; 0,25; 69,43478260869566; 0,045680784
63; 0,25; 0,25; 70,26086956521739; 0,046224263
64; 0,25; 0,25; 70,52173913043478; 0,046395883
65; 0,25; 0,25; 70,97826086956522; 0,046696223
66; 0,25; 0,25; 73,58695652173913; 0,04841247
67; 0,25; 0,25; 70,6086956521739; 0,046453077
68; 0,25; 0,25; 71,56521739130434; 0,047082372
69; 0,25; 0,25; 72,34782608695652; 0,04759725
70; 0,25; 0,25; 70,91304347826087; 0,04665332
71; 0,25; 0,234375; 71,45652173913044; 0,04701087
72; 0,234375; 0,234375; 70,32608695652173; 0,04626715
73; 0,234375; 0,234375; 73,21739130434783; 0,048169337
74; 0,234375; 0,234375; 72,80434782608695; 0,047897603
75; 0,234375; 0,234375; 72,8913043478261; 0,04795481
76; 0,234375; 0,21875; 72,32608695652173; 0,047582954
77; 0,21875; 0,21875; 74,21739130434783; 0,04882724
78; 0,21875; 0,21875; 72,45652173913044; 0,047668763
79; 0,21875; 0,21875; 73,43478260869566; 0,048312362
80; 0,21875; 0,21875; 73,78260869565217; 0,04854119
81; 0,21875; 0,21875; 75,54347826086956; 0,049699664
82; 0,21875; 0,21875; 73,1086956521739; 0,048097834
83; 0,21875; 0,21875; 72,19565217391305; 0,047497142
84; 0,21875; 0,21875; 73,93478260869566; 0,04864131
85; 0,21875; 0,21875; 72,02173913043478; 0,047382727
86; 0,21875; 0,21875; 72,8695652173913; 0,047940508
87; 0,21875; 0,21875; 72,95652173913044; 0,047997717
88; 0,21875; 0,21875; 74,1304347826087; 0,04877002
89; 0,21875; 0,21875; 73,04347826086956; 0,048054922
90; 0,21875; 0,21875; 73,02173913043478; 0,048040617
91; 0,21875; 0,21875; 72,67391304347827; 0,047811788
92; 0,21875; 0,21875; 72,23913043478261; 0,04752574
93; 0,21875; 0,203125; 72,06521739130434; 0,047411326
94; 0,203125; 0,203125; 73,6086956521739; 0,048426773
95; 0,203125; 0,203125; 74,52173913043478; 0,049027465
96; 0,203125; 0,203125; 72,54347826086956; 0,04772597
97; 0,203125; 0,203125; 73,71739130434783; 0,048498284
98; 0,203125; 0,1875; 71,71739130434783; 0,04718249
99; 0,1875; 0,1875; 72,26086956521739; 0,047540043
100; 0,1875; 0,1875; 71,95652173913044; 0,047339812
101; 0,1875; 0,1875; 73,04347826086956; 0,04805493
102; 0,1875; 0,1875; 73,84782608695652; 0,048584104
103; 0,1875; 0,1875; 72,34782608695652; 0,04759725
104; 0,1875; 0,1875; 73,1304347826087; 0,048112124
105; 0,1875; 0,1875; 72,30434782608695; 0,047568653
106; 0,1875; 0,1875; 74,52173913043478; 0,049027458
107; 0,1875; 0,1875; 73,1304347826087; 0,048112117
108; 0,1875; 0,1875; 75,26086956521739; 0,049513727
109; 0,1875; 0,1875; 74,15217391304348; 0,048784323
110; 0,1875; 0,1875; 71,84782608695652; 0,047268312
111; 0,1875; 0,1875; 74,23913043478261; 0,048841532
112; 0,1875; 0,1875; 72,93478260869566; 0,04798341
113; 0,1875; 0,1875; 75,82608695652173; 0,04988559
114; 0,1875; 0,1875; 73,82608695652173; 0,0485698
115; 0,1875; 0,1875; 73,45652173913044; 0,048326667
116; 0,1875; 0,171875; 75,54347826086956; 0,04969966
117; 0,171875; 0,171875; 72,76086956521739; 0,047868997
118; 0,171875; 0,171875; 74,08695652173913; 0,048741423
119; 0,171875; 0,171875; 72,17391304347827; 0,047482844
120; 0,171875; 0,171875; 72,34782608695652; 0,04759725
121; 0,171875; 0,171875; 74,3913043478261; 0,048941653
122; 0,171875; 0,171875; 76,69565217391305; 0,05045766
123; 0,171875; 0,171875; 74,15217391304348; 0,048784323
124; 0,171875; 0,171875; 75,30434782608695; 0,049542334
125; 0,171875; 0,171875; 74,26086956521739; 0,048855837
126; 0,171875; 0,171875; 75,82608695652173; 0,049885582
127; 0,171875; 0,171875; 74,58695652173913; 0,049070362
128; 0,171875; 0,171875; 76,02173913043478; 0,05001431
129; 0,171875; 0,171875; 77,52173913043478; 0,05100115
130; 0,171875; 0,171875; 76,80434782608695; 0,050529175
131; 0,171875; 0,171875; 73,54347826086956; 0,04838387
132; 0,171875; 0,171875; 75,17391304347827; 0,049456526
133; 0,171875; 0,171875; 77,02173913043478; 0,0506722
134; 0,171875; 0,171875; 75,1304347826087; 0,049427915
135; 0,171875; 0,171875; 75,17391304347827; 0,04945652
136; 0,171875; 0,171875; 76,93478260869566; 0,050614983
137; 0,171875; 0,171875; 77,3695652173913; 0,05090103
138; 0,171875; 0,171875; 74,8695652173913; 0,049256295
139; 0,171875; 0,171875; 75,84782608695652; 0,04989988
140; 0,171875; 0,171875; 76,1086956521739; 0,050071508
141; 0,171875; 0,15625; 74,76086956521739; 0,049184784
142; 0,15625; 0,140625; 77,19565217391305; 0,05078661
143; 0,140625; 0,140625; 77,97826086956522; 0,05130149
144; 0,140625; 0,140625; 77,8695652173913; 0,05122998
145; 0,140625; 0,140625; 79,26086956521739; 0,052145313
146; 0,140625; 0,140625; 78,73913043478261; 0,05180206
147; 0,140625; 0,140625; 77,56521739130434; 0,051029753
148; 0,140625; 0,140625; 78,43478260869566; 0,051601835
149; 0,140625; 0,140625; 80,32608695652173; 0,052846115
150; 0,140625; 0,140625; 80,28260869565217; 0,052817516
151; 0,140625; 0,140625; 80,30434782608695; 0,052831817
152; 0,140625; 0,140625; 80,71739130434783; 0,053103555
153; 0,140625; 0,140625; 78,8695652173913; 0,05188788
154; 0,140625; 0,140625; 79,58695652173913; 0,052359845
155; 0,140625; 0,140625; 79,45652173913044; 0,05227404
156; 0,140625; 0,140625; 79,73913043478261; 0,052459966
157; 0,140625; 0,140625; 79,45652173913044; 0,052274037
158; 0,140625; 0,140625; 79,0; 0,05197369
159; 0,140625; 0,140625; 80,8695652173913; 0,053203665
160; 0,140625; 0,140625; 79,76086956521739; 0,052474264
161; 0,140625; 0,140625; 81,97826086956522; 0,053933073
162; 0,140625; 0,140625; 79,82608695652173; 0,052517164
163; 0,140625; 0,140625; 79,78260869565217; 0,05248856
164; 0,140625; 0,140625; 78,84782608695652; 0,051873576
165; 0,140625; 0,140625; 79,28260869565217; 0,05215962
166; 0,140625; 0,140625; 79,26086956521739; 0,05214531
167; 0,140625; 0,140625; 78,80434782608695; 0,05184497
168; 0,140625; 0,140625; 78,52173913043478; 0,051659044
169; 0,140625; 0,140625; 80,54347826086956; 0,05298914
170; 0,140625; 0,140625; 78,58695652173913; 0,05170195
171; 0,140625; 0,140625; 79,76086956521739; 0,05247426
172; 0,140625; 0,140625; 79,28260869565217; 0,052159615
173; 0,140625; 0,125; 77,97826086956522; 0,051301494
174; 0,125; 0,125; 78,80434782608695; 0,05184497
175; 0,125; 0,125; 77,5; 0,050986845
176; 0,125; 0,125; 77,6086956521739; 0,051058363
177; 0,125; 0,125; 77,1086956521739; 0,050729416
178; 0,125; 0,125; 77,45652173913044; 0,05095825
179; 0,125; 0,125; 80,67391304347827; 0,053074945
180; 0,125; 0,125; 76,34782608695652; 0,050228845
181; 0,125; 0,125; 77,80434782608695; 0,05118708
182; 0,125; 0,125; 77,95652173913044; 0,051287185
183; 0,125; 0,125; 77,06521739130434; 0,050700806
184; 0,125; 0,125; 77,32608695652173; 0,050872434
