Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 119,26086956521739; 0,078461096
2; 0,421875; 0,40625; 106,1304347826087; 0,069822654
3; 0,40625; 0,390625; 98,02173913043478; 0,064487986
4; 0,390625; 0,359375; 81,28260869565217; 0,053475402
5; 0,359375; 0,359375; 82,91304347826087; 0,054548062
6; 0,359375; 0,34375; 85,91304347826087; 0,05652175
7; 0,34375; 0,34375; 82,47826086956522; 0,054262
8; 0,34375; 0,34375; 85,52173913043478; 0,056264304
9; 0,34375; 0,34375; 84,21739130434783; 0,055406164
10; 0,34375; 0,328125; 83,97826086956522; 0,055248853
11; 0,328125; 0,328125; 84,23913043478261; 0,055420477
12; 0,328125; 0,328125; 82,5; 0,054276317
13; 0,328125; 0,3125; 82,78260869565217; 0,054462235
14; 0,3125; 0,3125; 84,30434782608695; 0,05546338
15; 0,3125; 0,3125; 97,5; 0,06414474
16; 0,3125; 0,296875; 94,93478260869566; 0,06245709
17; 0,296875; 0,296875; 83,91304347826087; 0,055205945
18; 0,296875; 0,296875; 84,52173913043478; 0,055606395
19; 0,296875; 0,296875; 85,56521739130434; 0,056292903
20; 0,296875; 0,296875; 84,1304347826087; 0,055348963
21; 0,296875; 0,296875; 82,23913043478261; 0,05410469
22; 0,296875; 0,296875; 83,19565217391305; 0,054733988
23; 0,296875; 0,296875; 81,58695652173913; 0,053675625
24; 0,296875; 0,296875; 83,91304347826087; 0,055205945
25; 0,296875; 0,296875; 80,6086956521739; 0,05303204
26; 0,296875; 0,28125; 80,95652173913044; 0,05326087
27; 0,28125; 0,28125; 79,54347826086956; 0,052331235
28; 0,28125; 0,28125; 80,69565217391305; 0,05308924
29; 0,28125; 0,265625; 80,1304347826087; 0,05271738
30; 0,265625; 0,265625; 79,8913043478261; 0,052560065
31; 0,265625; 0,265625; 79,71739130434783; 0,05244565
32; 0,265625; 0,25; 79,34782608695652; 0,052202515
33; 0,25; 0,25; 95,43478260869566; 0,06278604
34; 0,25; 0,25; 109,02173913043478; 0,07172483
35; 0,25; 0,234375; 108,43478260869566; 0,07133867
36; 0,234375; 0,234375; 113,8913043478261; 0,07492849
37; 0,234375; 0,234375; 111,95652173913044; 0,073655605
38; 0,234375; 0,234375; 113,52173913043478; 0,07468535
39; 0,234375; 0,234375; 112,5; 0,07401315
40; 0,234375; 0,234375; 111,56521739130434; 0,07339817
41; 0,234375; 0,234375; 111,69565217391305; 0,07348398
42; 0,234375; 0,21875; 112,76086956521739; 0,07418478
43; 0,21875; 0,21875; 114,97826086956522; 0,0756436
44; 0,21875; 0,21875; 113,52173913043478; 0,07468534
45; 0,21875; 0,21875; 112,97826086956522; 0,0743278
46; 0,21875; 0,21875; 113,1304347826087; 0,07442791
47; 0,21875; 0,21875; 111,8695652173913; 0,0735984
48; 0,21875; 0,21875; 113,73913043478261; 0,07482837
49; 0,21875; 0,21875; 113,43478260869566; 0,07462815
50; 0,21875; 0,21875; 112,8913043478261; 0,0742706
51; 0,21875; 0,21875; 115,73913043478261; 0,07614415
52; 0,21875; 0,21875; 112,67391304347827; 0,074127555
53; 0,21875; 0,203125; 113,80434782608695; 0,07487127
54; 0,203125; 0,203125; 116,95652173913044; 0,076945074
55; 0,203125; 0,203125; 123,45652173913044; 0,081221394
56; 0,203125; 0,203125; 123,73913043478261; 0,08140733
57; 0,203125; 0,203125; 123,08695652173913; 0,08097827
58; 0,203125; 0,203125; 122,93478260869566; 0,08087816
59; 0,203125; 0,203125; 123,6304347826087; 0,08133583
60; 0,203125; 0,203125; 122,80434782608695; 0,08079235
61; 0,203125; 0,203125; 123,32608695652173; 0,08113559
62; 0,203125; 0,203125; 122,47826086956522; 0,08057782
63; 0,203125; 0,203125; 125,06521739130434; 0,08227975
64; 0,203125; 0,203125; 124,5; 0,08190791
65; 0,203125; 0,203125; 122,3913043478261; 0,08052061
66; 0,203125; 0,203125; 123,26086956521739; 0,08109269
67; 0,203125; 0,203125; 124,45652173913044; 0,0818793
68; 0,203125; 0,203125; 124,3695652173913; 0,081822105
69; 0,203125; 0,203125; 123,52173913043478; 0,08126432
70; 0,203125; 0,203125; 122,8913043478261; 0,08084955
71; 0,203125; 0,203125; 123,17391304347827; 0,08103549
72; 0,203125; 0,203125; 123,97826086956522; 0,08156466
73; 0,203125; 0,203125; 123,47826086956522; 0,08123571
74; 0,203125; 0,203125; 123,34782608695652; 0,0811499
75; 0,203125; 0,203125; 123,58695652173913; 0,08130723
76; 0,203125; 0,203125; 122,91304347826087; 0,08086386
77; 0,203125; 0,203125; 124,58695652173913; 0,08196512
78; 0,203125; 0,203125; 122,80434782608695; 0,080792345
79; 0,203125; 0,203125; 123,76086956521739; 0,081421636
80; 0,203125; 0,203125; 122,76086956521739; 0,08076375
81; 0,203125; 0,203125; 123,3913043478261; 0,0811785
82; 0,203125; 0,203125; 123,15217391304348; 0,08102118
83; 0,203125; 0,203125; 124,5; 0,08190791
84; 0,203125; 0,203125; 123,19565217391305; 0,08104979
85; 0,203125; 0,203125; 121,91304347826087; 0,08020596
86; 0,203125; 0,203125; 123,43478260869566; 0,081207104
87; 0,203125; 0,203125; 123,32608695652173; 0,08113559
88; 0,203125; 0,203125; 122,76086956521739; 0,08076374
89; 0,203125; 0,203125; 123,32608695652173; 0,08113559
90; 0,203125; 0,203125; 123,30434782608695; 0,081121296
91; 0,203125; 0,203125; 124,45652173913044; 0,08187931
92; 0,203125; 0,203125; 124,47826086956522; 0,08189359
93; 0,203125; 0,203125; 123,6086956521739; 0,08132152
94; 0,203125; 0,203125; 122,41304347826087; 0,08053491
95; 0,203125; 0,203125; 124,1086956521739; 0,081650466
96; 0,203125; 0,203125; 122,84782608695652; 0,080820955
97; 0,203125; 0,203125; 122,95652173913044; 0,080892466
98; 0,203125; 0,203125; 122,8695652173913; 0,08083526
99; 0,203125; 0,203125; 123,3913043478261; 0,081178494
100; 0,203125; 0,203125; 124,52173913043478; 0,08192221
101; 0,203125; 0,203125; 123,47826086956522; 0,08123571
102; 0,203125; 0,203125; 123,58695652173913; 0,08130722
103; 0,203125; 0,203125; 123,6304347826087; 0,08133583
104; 0,203125; 0,203125; 123,0; 0,08092106
105; 0,203125; 0,203125; 123,78260869565217; 0,08143593
106; 0,203125; 0,203125; 123,3695652173913; 0,081164196
107; 0,203125; 0,203125; 123,08695652173913; 0,080978274
108; 0,203125; 0,203125; 122,52173913043478; 0,080606416
109; 0,203125; 0,1875; 122,91304347826087; 0,080863856
110; 0,1875; 0,1875; 122,08695652173913; 0,08032037
111; 0,1875; 0,1875; 125,93478260869566; 0,08285184
112; 0,1875; 0,1875; 127,41304347826087; 0,08382438
113; 0,1875; 0,1875; 133,19565217391303; 0,087628715
114; 0,1875; 0,1875; 141,58695652173913; 0,09314931
115; 0,1875; 0,1875; 142,34782608695653; 0,093649894
116; 0,1875; 0,1875; 140,2608695652174; 0,09227689
117; 0,1875; 0,1875; 137,1304347826087; 0,0902174
118; 0,1875; 0,1875; 136,84782608695653; 0,09003147
119; 0,1875; 0,1875; 137,54347826086956; 0,09048913
120; 0,1875; 0,1875; 139,3695652173913; 0,09169052
121; 0,1875; 0,1875; 140,97826086956522; 0,09274886
122; 0,1875; 0,1875; 142,2826086956522; 0,09360697
123; 0,1875; 0,1875; 136,17391304347825; 0,08958811
124; 0,1875; 0,1875; 135,1304347826087; 0,088901624
125; 0,1875; 0,1875; 134,43478260869566; 0,08844394
126; 0,1875; 0,1875; 134,80434782608697; 0,08868708
127; 0,1875; 0,1875; 135,02173913043478; 0,08883009
128; 0,1875; 0,1875; 139,08695652173913; 0,091504574
129; 0,1875; 0,1875; 139,34782608695653; 0,091676205
130; 0,1875; 0,1875; 137,54347826086956; 0,09048913
131; 0,1875; 0,1875; 137,2173913043478; 0,0902746
132; 0,1875; 0,1875; 135,19565217391303; 0,08894452
133; 0,1875; 0,1875; 138,04347826086956; 0,090818085
134; 0,1875; 0,1875; 136,65217391304347; 0,08990274
135; 0,1875; 0,1875; 137,3913043478261; 0,09038902
136; 0,1875; 0,1875; 137,3695652173913; 0,090374716
137; 0,1875; 0,1875; 136,80434782608697; 0,09000286
138; 0,1875; 0,1875; 137,7826086956522; 0,09064645
139; 0,1875; 0,1875; 136,56521739130434; 0,08984553
140; 0,1875; 0,1875; 137,15217391304347; 0,0902317
141; 0,1875; 0,1875; 138,54347826086956; 0,09114702
142; 0,1875; 0,1875; 136,56521739130434; 0,089845546
143; 0,1875; 0,1875; 137,06521739130434; 0,09017447
144; 0,1875; 0,1875; 137,2608695652174; 0,090303205
145; 0,1875; 0,1875; 136,30434782608697; 0,089673914
146; 0,1875; 0,1875; 135,95652173913044; 0,089445084
147; 0,1875; 0,1875; 136,8695652173913; 0,09004575
148; 0,1875; 0,1875; 136,6304347826087; 0,089888446
149; 0,1875; 0,1875; 135,93478260869566; 0,08943078
150; 0,1875; 0,1875; 136,93478260869566; 0,090088665
151; 0,1875; 0,1875; 137,2391304347826; 0,0902889
152; 0,1875; 0,1875; 136,56521739130434; 0,08984553
153; 0,1875; 0,1875; 137,82608695652175; 0,090675056
154; 0,1875; 0,1875; 137,7608695652174; 0,09063215
155; 0,1875; 0,1875; 136,6304347826087; 0,08988844
156; 0,1875; 0,1875; 136,3913043478261; 0,08973112
157; 0,1875; 0,1875; 137,82608695652175; 0,09067506
158; 0,1875; 0,1875; 137,06521739130434; 0,09017448
159; 0,1875; 0,1875; 136,93478260869566; 0,09008868
160; 0,1875; 0,1875; 136,47826086956522; 0,08978833
161; 0,1875; 0,1875; 137,15217391304347; 0,0902317
162; 0,1875; 0,1875; 136,3913043478261; 0,08973112
163; 0,1875; 0,1875; 136,3913043478261; 0,089731134
164; 0,1875; 0,1875; 137,7608695652174; 0,09063214
165; 0,1875; 0,1875; 137,2391304347826; 0,0902889
166; 0,1875; 0,1875; 138,15217391304347; 0,09088959
167; 0,1875; 0,1875; 137,04347826086956; 0,09016018
168; 0,1875; 0,1875; 137,2391304347826; 0,09028891
169; 0,1875; 0,1875; 136,43478260869566; 0,08975973
170; 0,1875; 0,15625; 137,45652173913044; 0,09043193
171; 0,15625; 0,15625; 128,08695652173913; 0,08426771
172; 0,15625; 0,15625; 117,45652173913044; 0,07727401
173; 0,15625; 0,15625; 117,73913043478261; 0,07745994
174; 0,15625; 0,15625; 117,21739130434783; 0,07711669
175; 0,15625; 0,15625; 117,06521739130434; 0,077016585
176; 0,15625; 0,15625; 116,21739130434783; 0,07645879
177; 0,15625; 0,15625; 117,8913043478261; 0,07756006
178; 0,15625; 0,15625; 117,5; 0,07730262
179; 0,15625; 0,15625; 117,80434782608695; 0,077502854
180; 0,15625; 0,15625; 116,26086956521739; 0,0764874
181; 0,15625; 0,15625; 116,97826086956522; 0,07695938
182; 0,15625; 0,15625; 117,6304347826087; 0,077388436
183; 0,15625; 0,15625; 117,21739130434783; 0,077116705
184; 0,15625; 0,15625; 116,95652173913044; 0,076945074
185; 0,15625; 0,15625; 117,43478260869566; 0,077259704
186; 0,15625; 0,15625; 117,8695652173913; 0,077545755
187; 0,15625; 0,15625; 117,08695652173913; 0,077030875
188; 0,15625; 0,15625; 116,52173913043478; 0,07665904
189; 0,15625; 0,15625; 118,41304347826087; 0,07790331
190; 0,15625; 0,15625; 117,1304347826087; 0,077059485
191; 0,15625; 0,15625; 116,3913043478261; 0,07657323
192; 0,15625; 0,15625; 117,6086956521739; 0,07737414
193; 0,15625; 0,15625; 117,84782608695652; 0,077531464
194; 0,15625; 0,15625; 116,43478260869566; 0,07660182
195; 0,15625; 0,15625; 117,47826086956522; 0,07728833
196; 0,15625; 0,15625; 117,06521739130434; 0,077016585
197; 0,15625; 0,15625; 117,8913043478261; 0,07756006
198; 0,15625; 0,15625; 116,54347826086956; 0,07667333
199; 0,15625; 0,15625; 116,8913043478261; 0,07690216
200; 0,15625; 0,15625; 117,0; 0,07697368
201; 0,15625; 0,15625; 115,34782608695652; 0,07588673
202; 0,15625; 0,15625; 116,95652173913044; 0,07694507
203; 0,15625; 0,140625; 117,26086956521739; 0,07714529
204; 0,140625; 0,140625; 116,23913043478261; 0,07647311
205; 0,140625; 0,140625; 117,52173913043478; 0,07731693
206; 0,140625; 0,140625; 115,3695652173913; 0,075901024
207; 0,140625; 0,140625; 116,19565217391305; 0,07644451
208; 0,140625; 0,140625; 116,17391304347827; 0,0764302
209; 0,140625; 0,140625; 117,3913043478261; 0,07723111
210; 0,140625; 0,140625; 116,69565217391305; 0,07677344
211; 0,140625; 0,140625; 118,52173913043478; 0,077974826
212; 0,140625; 0,140625; 118,65217391304348; 0,078060634
213; 0,140625; 0,140625; 120,6086956521739; 0,079347834
214; 0,140625; 0,140625; 119,06521739130434; 0,07833237
215; 0,140625; 0,140625; 117,08695652173913; 0,077030905
216; 0,140625; 0,140625; 113,78260869565217; 0,074856974
217; 0,140625; 0,140625; 114,6086956521739; 0,07540046
218; 0,140625; 0,140625; 109,93478260869566; 0,07232551
219; 0,140625; 0,140625; 109,91304347826087; 0,072311215
220; 0,140625; 0,140625; 109,06521739130434; 0,071753435
221; 0,140625; 0,140625; 109,54347826086956; 0,07206807
222; 0,140625; 0,140625; 109,84782608695652; 0,0722683
