Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 106,0; 0,06973683
2; 0,40625; 0,375; 106,43478260869566; 0,070022866
3; 0,375; 0,359375; 106,43478260869566; 0,070022896
4; 0,359375; 0,359375; 126,97826086956522; 0,08353834
5; 0,359375; 0,34375; 119,47826086956522; 0,07860411
6; 0,34375; 0,34375; 120,06521739130434; 0,07899028
7; 0,34375; 0,34375; 121,23913043478261; 0,079762585
8; 0,34375; 0,328125; 122,06521739130434; 0,08030606
9; 0,328125; 0,3125; 122,41304347826087; 0,08053489
10; 0,3125; 0,296875; 120,6086956521739; 0,07934783
11; 0,296875; 0,296875; 120,15217391304348; 0,07904748
12; 0,296875; 0,28125; 122,73913043478261; 0,08074942
13; 0,28125; 0,28125; 127,19565217391305; 0,08368134
14; 0,28125; 0,265625; 127,6304347826087; 0,0839674
15; 0,265625; 0,265625; 127,97826086956522; 0,08419622
16; 0,265625; 0,234375; 129,1086956521739; 0,08493992
17; 0,21875; 0,21875; 130,2391304347826; 0,08568363
18; 0,21875; 0,21875; 131,67391304347825; 0,08662757
19; 0,21875; 0,21875; 131,2608695652174; 0,08635583
20; 0,21875; 0,21875; 129,7608695652174; 0,085368976
21; 0,21875; 0,21875; 131,02173913043478; 0,08619851
22; 0,21875; 0,21875; 131,32608695652175; 0,08639873
23; 0,21875; 0,21875; 130,45652173913044; 0,08582666
24; 0,21875; 0,203125; 129,54347826086956; 0,08522596
25; 0,203125; 0,203125; 131,67391304347825; 0,08662756
26; 0,203125; 0,203125; 132,15217391304347; 0,08694221
27; 0,203125; 0,203125; 132,84782608695653; 0,08739988
28; 0,203125; 0,203125; 132,3913043478261; 0,087099545
29; 0,203125; 0,203125; 132,7608695652174; 0,08734268
30; 0,203125; 0,203125; 132,91304347826087; 0,08744279
31; 0,203125; 0,203125; 132,3913043478261; 0,08709955
32; 0,203125; 0,203125; 132,1304347826087; 0,08692792
33; 0,203125; 0,203125; 132,2608695652174; 0,08701373
34; 0,203125; 0,203125; 132,45652173913044; 0,08714247
35; 0,203125; 0,203125; 133,41304347826087; 0,08777175
36; 0,203125; 0,203125; 132,08695652173913; 0,08689932
37; 0,203125; 0,203125; 132,6304347826087; 0,08725686
38; 0,203125; 0,203125; 132,06521739130434; 0,08688502
39; 0,203125; 0,203125; 132,19565217391303; 0,086970836
40; 0,203125; 0,203125; 132,19565217391303; 0,086970836
41; 0,203125; 0,203125; 131,7173913043478; 0,08665618
42; 0,203125; 0,203125; 132,56521739130434; 0,08721396
43; 0,203125; 0,203125; 132,6304347826087; 0,08725686
44; 0,203125; 0,1875; 132,47826086956522; 0,08715677
45; 0,1875; 0,1875; 132,47826086956522; 0,08715675
46; 0,1875; 0,1875; 133,84782608695653; 0,088057764
47; 0,1875; 0,1875; 135,2173913043478; 0,0889588
48; 0,1875; 0,1875; 136,7391304347826; 0,08995994
49; 0,1875; 0,1875; 135,56521739130434; 0,08918763
50; 0,1875; 0,1875; 135,65217391304347; 0,08924485
51; 0,1875; 0,1875; 135,7391304347826; 0,08930204
52; 0,1875; 0,1875; 135,67391304347825; 0,08925914
53; 0,1875; 0,1875; 135,80434782608697; 0,08934495
54; 0,1875; 0,1875; 135,95652173913044; 0,08944507
55; 0,1875; 0,1875; 135,91304347826087; 0,08941646
56; 0,1875; 0,171875; 136,04347826086956; 0,089502275
57; 0,171875; 0,171875; 134,97826086956522; 0,08880149
58; 0,171875; 0,171875; 132,47826086956522; 0,08715675
59; 0,171875; 0,171875; 133,02173913043478; 0,0875143
60; 0,171875; 0,171875; 133,91304347826087; 0,08810068
61; 0,171875; 0,171875; 132,34782608695653; 0,087070934
62; 0,171875; 0,171875; 132,91304347826087; 0,0874428
63; 0,171875; 0,171875; 133,5; 0,08782895
64; 0,171875; 0,171875; 132,91304347826087; 0,08744279
65; 0,171875; 0,171875; 132,6086956521739; 0,08724256
66; 0,171875; 0,171875; 130,08695652173913; 0,08558351
67; 0,171875; 0,171875; 130,7826086956522; 0,08604119
68; 0,171875; 0,171875; 130,84782608695653; 0,08608408
