Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 144,08695652173913; 0,09479404
2; 0,421875; 0,421875; 151,45652173913044; 0,09964246
3; 0,421875; 0,390625; 149,15217391304347; 0,098126456
4; 0,390625; 0,375; 150,1304347826087; 0,09877004
5; 0,375; 0,375; 145,82608695652175; 0,09593821
6; 0,375; 0,375; 144,43478260869566; 0,095022894
7; 0,375; 0,375; 145,67391304347825; 0,0958381
8; 0,375; 0,375; 143,3913043478261; 0,0943364
9; 0,375; 0,375; 145,3913043478261; 0,095652185
10; 0,375; 0,375; 144,93478260869566; 0,09535183
11; 0,375; 0,359375; 144,7391304347826; 0,095223114
12; 0,359375; 0,3125; 143,45652173913044; 0,0943793
13; 0,3125; 0,3125; 144,84782608695653; 0,09529464
14; 0,3125; 0,3125; 147,7391304347826; 0,09719681
15; 0,3125; 0,296875; 145,43478260869566; 0,095680796
16; 0,296875; 0,296875; 138,2826086956522; 0,09097541
17; 0,296875; 0,296875; 126,06521739130434; 0,08293766
18; 0,296875; 0,296875; 125,69565217391305; 0,08269451
19; 0,296875; 0,296875; 120,52173913043478; 0,07929061
20; 0,296875; 0,296875; 125,8695652173913; 0,08280893
21; 0,296875; 0,296875; 126,67391304347827; 0,0833381
22; 0,296875; 0,296875; 126,02173913043478; 0,08290904
23; 0,296875; 0,296875; 127,04347826086956; 0,083581254
24; 0,296875; 0,296875; 128,58695652173913; 0,0845967
25; 0,296875; 0,296875; 126,91304347826087; 0,08349544
26; 0,296875; 0,296875; 127,8913043478261; 0,084139034
27; 0,296875; 0,296875; 127,65217391304348; 0,0839817
28; 0,296875; 0,296875; 128,32608695652175; 0,08442507
29; 0,296875; 0,28125; 127,82608695652173; 0,08409612
30; 0,28125; 0,28125; 128,47826086956522; 0,08452519
31; 0,28125; 0,28125; 127,52173913043478; 0,0838959
32; 0,28125; 0,28125; 127,34782608695652; 0,08378147
33; 0,28125; 0,265625; 127,08695652173913; 0,08360984
34; 0,265625; 0,265625; 129,2826086956522; 0,085054345
35; 0,265625; 0,265625; 135,82608695652175; 0,08935925
36; 0,265625; 0,25; 137,58695652173913; 0,09051773
37; 0,25; 0,25; 136,52173913043478; 0,08981692
38; 0,25; 0,25; 137,5; 0,09046052
39; 0,25; 0,25; 136,82608695652175; 0,090017155
40; 0,25; 0,25; 136,80434782608697; 0,09000285
41; 0,25; 0,25; 137,52173913043478; 0,09047482
