Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 111,71739130434783; 0,07349826
2; 0,4375; 0,421875; 82,82608695652173; 0,054490842
3; 0,421875; 0,421875; 83,8913043478261; 0,055191647
4; 0,421875; 0,421875; 84,0; 0,055263158
5; 0,421875; 0,390625; 84,1304347826087; 0,055348966
6; 0,390625; 0,390625; 82,71739130434783; 0,054419342
7; 0,390625; 0,390625; 83,56521739130434; 0,054977115
8; 0,390625; 0,390625; 77,26086956521739; 0,05082952
9; 0,390625; 0,390625; 81,6304347826087; 0,053704232
10; 0,390625; 0,390625; 67,8913043478261; 0,044665333
11; 0,390625; 0,375; 72,08695652173913; 0,04742563
12; 0,375; 0,375; 72,19565217391305; 0,047497142
13; 0,375; 0,375; 85,5; 0,056249987
14; 0,375; 0,375; 83,30434782608695; 0,05480548
15; 0,375; 0,359375; 83,34782608695652; 0,054834098
16; 0,359375; 0,359375; 84,8913043478261; 0,055849537
17; 0,359375; 0,359375; 87,41304347826087; 0,057508577
18; 0,359375; 0,359375; 88,47826086956522; 0,058209393
19; 0,359375; 0,359375; 88,65217391304348; 0,058323804
20; 0,359375; 0,359375; 87,54347826086956; 0,057594392
21; 0,359375; 0,359375; 90,19565217391305; 0,059339244
22; 0,359375; 0,359375; 90,3913043478261; 0,059467968
23; 0,359375; 0,359375; 89,93478260869566; 0,05916762
24; 0,359375; 0,34375; 90,04347826086956; 0,059239145
25; 0,34375; 0,34375; 103,91304347826087; 0,06836386
26; 0,34375; 0,328125; 121,93478260869566; 0,08022027
27; 0,328125; 0,328125; 122,32608695652173; 0,08047771
28; 0,328125; 0,328125; 123,02173913043478; 0,080935374
29; 0,328125; 0,328125; 119,45652173913044; 0,07858981
30; 0,328125; 0,3125; 107,34782608695652; 0,07062357
31; 0,3125; 0,3125; 103,3913043478261; 0,06802058
32; 0,3125; 0,3125; 102,28260869565217; 0,067291185
33; 0,3125; 0,3125; 104,6086956521739; 0,06882151
34; 0,3125; 0,3125; 104,97826086956522; 0,069064654
35; 0,3125; 0,3125; 104,58695652173913; 0,068807214
36; 0,3125; 0,296875; 102,34782608695652; 0,067334086
37; 0,296875; 0,296875; 102,67391304347827; 0,06754862
38; 0,296875; 0,28125; 101,97826086956522; 0,067090966
39; 0,28125; 0,28125; 103,56521739130434; 0,06813501
40; 0,28125; 0,28125; 101,19565217391305; 0,06657609
41; 0,28125; 0,28125; 101,67391304347827; 0,066890754
42; 0,28125; 0,28125; 101,0; 0,06644737
43; 0,28125; 0,28125; 101,97826086956522; 0,06709098
44; 0,28125; 0,28125; 103,1304347826087; 0,06784897
45; 0,28125; 0,28125; 101,82608695652173; 0,06699086
46; 0,28125; 0,28125; 103,30434782608695; 0,0679634
47; 0,28125; 0,28125; 103,54347826086956; 0,06812072
48; 0,28125; 0,28125; 104,8695652173913; 0,06899315
49; 0,28125; 0,28125; 104,97826086956522; 0,06906467
50; 0,28125; 0,28125; 103,71739130434783; 0,06823514
51; 0,28125; 0,28125; 105,21739130434783; 0,06922199
52; 0,28125; 0,28125; 106,21739130434783; 0,06987988
53; 0,28125; 0,28125; 103,58695652173913; 0,06814933
54; 0,28125; 0,28125; 105,06521739130434; 0,06912187
55; 0,28125; 0,28125; 105,19565217391305; 0,069207676
56; 0,28125; 0,28125; 104,32608695652173; 0,068635605
57; 0,28125; 0,265625; 105,67391304347827; 0,069522336
58; 0,265625; 0,25; 105,80434782608695; 0,069608115
59; 0,25; 0,25; 103,91304347826087; 0,06836384
60; 0,25; 0,25; 99,80434782608695; 0,065660745
61; 0,25; 0,25; 99,71739130434783; 0,06560355
62; 0,25; 0,25; 99,91304347826087; 0,06573226
63; 0,25; 0,25; 99,30434782608695; 0,0653318
64; 0,25; 0,25; 100,30434782608695; 0,0659897
65; 0,25; 0,25; 99,17391304347827; 0,06524599
