Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 108,43478260869566; 0,07133868
2; 0,390625; 0,375; 89,84782608695652; 0,05911043
3; 0,375; 0,359375; 92,6304347826087; 0,060941074
4; 0,359375; 0,359375; 92,52173913043478; 0,06086958
5; 0,359375; 0,359375; 93,23913043478261; 0,061341535
6; 0,359375; 0,34375; 91,58695652173913; 0,060254578
7; 0,34375; 0,34375; 91,1304347826087; 0,059954222
8; 0,34375; 0,328125; 93,45652173913044; 0,06148456
9; 0,328125; 0,328125; 97,21739130434783; 0,06395881
10; 0,328125; 0,328125; 100,95652173913044; 0,066418745
11; 0,328125; 0,3125; 102,02173913043478; 0,06711955
12; 0,3125; 0,3125; 100,3913043478261; 0,06604691
13; 0,3125; 0,3125; 102,58695652173913; 0,06749142
14; 0,3125; 0,3125; 103,23913043478261; 0,06792047
15; 0,3125; 0,3125; 104,47826086956522; 0,06873569
16; 0,3125; 0,296875; 104,91304347826087; 0,06902173
17; 0,296875; 0,296875; 115,3695652173913; 0,07590103
18; 0,296875; 0,28125; 123,58695652173913; 0,08130722
19; 0,28125; 0,265625; 122,8913043478261; 0,080849536
20; 0,265625; 0,265625; 122,43478260869566; 0,080549195
21; 0,265625; 0,265625; 122,21739130434783; 0,08040618
22; 0,265625; 0,25; 121,3913043478261; 0,0798627
23; 0,25; 0,25; 119,26086956521739; 0,07846109
24; 0,25; 0,25; 120,65217391304348; 0,07937643
25; 0,25; 0,25; 119,3913043478261; 0,0785469
26; 0,25; 0,25; 117,19565217391305; 0,0771024
27; 0,25; 0,25; 114,97826086956522; 0,0756436
28; 0,25; 0,25; 115,52173913043478; 0,076001145
29; 0,25; 0,25; 114,67391304347827; 0,075443365
30; 0,25; 0,25; 114,6304347826087; 0,07541477
31; 0,25; 0,25; 114,41304347826087; 0,07527175
32; 0,25; 0,25; 114,80434782608695; 0,07552919
33; 0,25; 0,25; 113,47826086956522; 0,074656755
34; 0,25; 0,25; 113,26086956521739; 0,07451374
35; 0,25; 0,25; 114,02173913043478; 0,075014316
36; 0,25; 0,25; 113,54347826086956; 0,07469967
37; 0,25; 0,25; 114,93478260869566; 0,075615
38; 0,25; 0,25; 113,04347826086956; 0,07437072
39; 0,25; 0,25; 114,71739130434783; 0,07547198
40; 0,25; 0,25; 113,47826086956522; 0,07465677
41; 0,25; 0,25; 114,95652173913044; 0,0756293
42; 0,25; 0,25; 114,43478260869566; 0,075286046
43; 0,25; 0,25; 114,17391304347827; 0,07511442
44; 0,25; 0,25; 113,6086956521739; 0,07474258
45; 0,25; 0,25; 114,58695652173913; 0,07538616
46; 0,25; 0,25; 113,26086956521739; 0,07451373
47; 0,25; 0,25; 113,17391304347827; 0,07445653
48; 0,25; 0,25; 115,06521739130434; 0,075700805
49; 0,25; 0,25; 113,84782608695652; 0,07489989
