Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 122,58695652173913; 0,0806493
2; 0,40625; 0,375; 154,54347826086956; 0,10167336
3; 0,375; 0,375; 151,80434782608697; 0,09987129
4; 0,375; 0,375; 155,58695652173913; 0,102359846
5; 0,375; 0,375; 153,93478260869566; 0,101272896
6; 0,375; 0,375; 155,82608695652175; 0,10251717
7; 0,375; 0,375; 156,65217391304347; 0,10306065
8; 0,375; 0,375; 156,04347826086956; 0,10266018
9; 0,375; 0,375; 155,1086956521739; 0,102045186
10; 0,375; 0,375; 156,2391304347826; 0,1027889
11; 0,375; 0,375; 155,2173913043478; 0,1021167
12; 0,375; 0,375; 154,41304347826087; 0,101587534
13; 0,375; 0,375; 154,04347826086956; 0,1013444
14; 0,375; 0,375; 155,1086956521739; 0,1020452
15; 0,375; 0,359375; 154,52173913043478; 0,10165904
16; 0,359375; 0,359375; 154,91304347826087; 0,10191648
17; 0,359375; 0,359375; 152,7608695652174; 0,10050059
18; 0,359375; 0,34375; 155,19565217391303; 0,102102414
19; 0,34375; 0,34375; 150,04347826086956; 0,09871281
20; 0,34375; 0,34375; 149,2826086956522; 0,09821224
21; 0,34375; 0,34375; 149,6304347826087; 0,098441064
22; 0,34375; 0,34375; 147,8913043478261; 0,0972969
23; 0,34375; 0,34375; 146,17391304347825; 0,09616706
24; 0,34375; 0,34375; 147,45652173913044; 0,09701088
25; 0,34375; 0,34375; 150,45652173913044; 0,09898454
26; 0,34375; 0,34375; 147,52173913043478; 0,097053766
27; 0,34375; 0,34375; 143,82608695652175; 0,09462243
28; 0,34375; 0,34375; 144,45652173913044; 0,09503719
29; 0,34375; 0,34375; 144,91304347826087; 0,09533753
30; 0,34375; 0,34375; 145,7391304347826; 0,09588099
31; 0,34375; 0,34375; 144,1304347826087; 0,09482267
32; 0,34375; 0,34375; 144,06521739130434; 0,09477975
33; 0,34375; 0,34375; 143,54347826086956; 0,09443651
34; 0,34375; 0,34375; 145,2173913043478; 0,095537774
35; 0,34375; 0,34375; 145,69565217391303; 0,09585242
36; 0,34375; 0,328125; 144,7608695652174; 0,09523744
37; 0,328125; 0,328125; 146,58695652173913; 0,09643878
