Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 123,3695652173913; 0,08116418
2; 0,4375; 0,421875; 104,6304347826087; 0,06883581
3; 0,421875; 0,40625; 109,32608695652173; 0,07192505
4; 0,40625; 0,390625; 104,17391304347827; 0,06853546
5; 0,390625; 0,390625; 102,58695652173913; 0,06749143
6; 0,390625; 0,375; 100,08695652173913; 0,06584668
7; 0,359375; 0,359375; 102,34782608695652; 0,067334086
8; 0,359375; 0,359375; 104,58695652173913; 0,06880721
9; 0,359375; 0,328125; 113,67391304347827; 0,07478546
10; 0,328125; 0,3125; 112,84782608695652; 0,07424198
11; 0,3125; 0,3125; 146,2391304347826; 0,09620996
12; 0,3125; 0,3125; 173,56521739130434; 0,11418764
13; 0,3125; 0,3125; 171,17391304347825; 0,112614416
14; 0,3125; 0,296875; 173,54347826086956; 0,11417334
15; 0,296875; 0,28125; 171,95652173913044; 0,11312932
16; 0,28125; 0,28125; 173,02173913043478; 0,1138301
17; 0,28125; 0,28125; 173,7173913043478; 0,11428776
18; 0,28125; 0,28125; 174,15217391304347; 0,114573814
19; 0,28125; 0,28125; 173,7608695652174; 0,11431637
20; 0,28125; 0,265625; 173,1304347826087; 0,113901615
21; 0,265625; 0,265625; 173,34782608695653; 0,11404466
22; 0,265625; 0,25; 164,08695652173913; 0,10795194
23; 0,25; 0,25; 172,3695652173913; 0,11340103
24; 0,25; 0,25; 172,1304347826087; 0,11324369
25; 0,25; 0,234375; 172,43478260869566; 0,11344393
26; 0,234375; 0,21875; 159,84782608695653; 0,10516305
27; 0,21875; 0,21875; 155,2826086956522; 0,10215961
28; 0,21875; 0,203125; 154,47826086956522; 0,10163043
29; 0,203125; 0,203125; 156,34782608695653; 0,102860406
30; 0,203125; 0,203125; 155,97826086956522; 0,10261727
31; 0,203125; 0,203125; 155,34782608695653; 0,10220251
32; 0,203125; 0,203125; 152,52173913043478; 0,10034325
33; 0,203125; 0,203125; 156,19565217391303; 0,10276029
34; 0,203125; 0,203125; 157,2173913043478; 0,10343249
