Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 88,28260869565217; 0,058080662
2; 0,390625; 0,390625; 92,76086956521739; 0,06102689
3; 0,390625; 0,390625; 94,0; 0,0618421
4; 0,390625; 0,390625; 93,41304347826087; 0,061455954
5; 0,390625; 0,390625; 92,47826086956522; 0,060840953
6; 0,390625; 0,390625; 93,3913043478261; 0,061441634
7; 0,390625; 0,375; 93,95652173913044; 0,06181349
8; 0,375; 0,34375; 112,06521739130434; 0,07372711
9; 0,34375; 0,328125; 141,67391304347825; 0,09320651
10; 0,328125; 0,3125; 150,54347826086956; 0,09904176
11; 0,3125; 0,3125; 149,6304347826087; 0,09844108
12; 0,3125; 0,3125; 150,7826086956522; 0,09919911
13; 0,3125; 0,296875; 151,06521739130434; 0,099385016
14; 0,296875; 0,296875; 153,58695652173913; 0,10104404
15; 0,296875; 0,296875; 153,91304347826087; 0,101258576
16; 0,296875; 0,296875; 154,6304347826087; 0,10173054
17; 0,296875; 0,296875; 153,95652173913044; 0,101287186
18; 0,296875; 0,296875; 151,52173913043478; 0,099685356
19; 0,296875; 0,296875; 153,67391304347825; 0,10110129
20; 0,296875; 0,296875; 152,30434782608697; 0,10020022
21; 0,296875; 0,296875; 152,80434782608697; 0,10052919
22; 0,296875; 0,296875; 153,7608695652174; 0,10115848
23; 0,296875; 0,28125; 153,0; 0,100657895
24; 0,28125; 0,28125; 153,0; 0,10065789
25; 0,28125; 0,265625; 153,06521739130434; 0,100700796
26; 0,265625; 0,25; 154,67391304347825; 0,10175914
27; 0,25; 0,25; 154,1086956521739; 0,101387314
28; 0,25; 0,25; 153,58695652173913; 0,10104407
29; 0,25; 0,25; 153,06521739130434; 0,1007008
30; 0,25; 0,25; 154,17391304347825; 0,1014302
31; 0,25; 0,25; 154,7608695652174; 0,101816356
32; 0,25; 0,25; 153,56521739130434; 0,10102976
33; 0,25; 0,25; 153,5; 0,10098685
34; 0,25; 0,25; 154,30434782608697; 0,101516016
35; 0,25; 0,234375; 154,56521739130434; 0,10168764
36; 0,234375; 0,234375; 153,84782608695653; 0,1012157
37; 0,234375; 0,234375; 151,91304347826087; 0,099942796
38; 0,234375; 0,21875; 153,95652173913044; 0,101287186
39; 0,21875; 0,21875; 154,7826086956522; 0,10183067
40; 0,21875; 0,21875; 152,82608695652175; 0,10054349
41; 0,21875; 0,203125; 152,6304347826087; 0,10041476
42; 0,203125; 0,203125; 153,97826086956522; 0,101301506
43; 0,203125; 0,203125; 153,80434782608697; 0,101187095
44; 0,203125; 0,203125; 152,41304347826087; 0,10027175
45; 0,203125; 0,203125; 152,47826086956522; 0,10031466
46; 0,203125; 0,203125; 152,93478260869566; 0,100614995
47; 0,203125; 0,203125; 155,80434782608697; 0,10250287
48; 0,203125; 0,203125; 155,52173913043478; 0,10231693
49; 0,203125; 0,203125; 154,97826086956522; 0,10195939
50; 0,203125; 0,203125; 156,7173913043478; 0,103103526
51; 0,203125; 0,203125; 157,58695652173913; 0,10367561
52; 0,203125; 0,203125; 157,30434782608697; 0,10348967
53; 0,203125; 0,203125; 158,43478260869566; 0,10423339
54; 0,203125; 0,203125; 157,54347826086956; 0,103647
55; 0,203125; 0,203125; 156,58695652173913; 0,10301771
56; 0,203125; 0,203125; 157,06521739130434; 0,10333238
