Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 139,3913043478261; 0,091704816
2; 0,40625; 0,34375; 114,6086956521739; 0,075400464
3; 0,34375; 0,328125; 125,6304347826087; 0,08265161
4; 0,328125; 0,3125; 125,84782608695652; 0,082794614
5; 0,3125; 0,3125; 125,3913043478261; 0,0824943
6; 0,3125; 0,296875; 127,21739130434783; 0,08369567
7; 0,296875; 0,296875; 126,45652173913044; 0,08319508
8; 0,296875; 0,296875; 126,6086956521739; 0,0832952
9; 0,296875; 0,296875; 127,43478260869566; 0,08383868
10; 0,296875; 0,296875; 125,32608695652173; 0,08245137
11; 0,296875; 0,296875; 128,2608695652174; 0,08438216
12; 0,296875; 0,296875; 126,3913043478261; 0,08315218
13; 0,296875; 0,296875; 126,28260869565217; 0,083080664
14; 0,296875; 0,296875; 125,30434782608695; 0,08243707
15; 0,296875; 0,296875; 125,45652173913044; 0,08253718
16; 0,296875; 0,265625; 125,41304347826087; 0,08250859
17; 0,265625; 0,265625; 123,84782608695652; 0,08147884
18; 0,265625; 0,265625; 122,30434782608695; 0,08046339
19; 0,265625; 0,265625; 122,32608695652173; 0,08047769
20; 0,265625; 0,265625; 120,3695652173913; 0,079190515
21; 0,265625; 0,265625; 120,91304347826087; 0,07954807
22; 0,265625; 0,265625; 121,43478260869566; 0,07989131
23; 0,265625; 0,265625; 121,6304347826087; 0,08002003
24; 0,265625; 0,265625; 121,65217391304348; 0,080034345
25; 0,265625; 0,265625; 121,34782608695652; 0,0798341
26; 0,265625; 0,265625; 121,0; 0,079605274
27; 0,265625; 0,265625; 121,71739130434783; 0,08007723
28; 0,265625; 0,265625; 121,47826086956522; 0,07991991
29; 0,265625; 0,234375; 120,8695652173913; 0,07951945
30; 0,234375; 0,234375; 120,97826086956522; 0,079590976
31; 0,234375; 0,234375; 120,97826086956522; 0,07959096
32; 0,234375; 0,21875; 121,04347826086956; 0,07963386
33; 0,21875; 0,203125; 121,3913043478261; 0,07986269
34; 0,203125; 0,203125; 120,71739130434783; 0,07941933
35; 0,203125; 0,203125; 119,58695652173913; 0,07867562
36; 0,203125; 0,1875; 120,19565217391305; 0,079076074
37; 0,1875; 0,171875; 120,47826086956522; 0,07926201
38; 0,171875; 0,171875; 119,15217391304348; 0,07838957
39; 0,171875; 0,15625; 121,1086956521739; 0,07967677
40; 0,15625; 0,15625; 123,17391304347827; 0,081035465
41; 0,15625; 0,15625; 126,45652173913044; 0,08319508
42; 0,15625; 0,15625; 125,41304347826087; 0,08250858
43; 0,15625; 0,15625; 126,45652173913044; 0,0831951
44; 0,15625; 0,15625; 125,34782608695652; 0,082465686
45; 0,15625; 0,15625; 124,91304347826087; 0,08217963
46; 0,15625; 0,15625; 126,04347826086956; 0,08292334
47; 0,15625; 0,15625; 125,56521739130434; 0,082608685
48; 0,15625; 0,15625; 124,97826086956522; 0,082222536
49; 0,15625; 0,15625; 125,76086956521739; 0,0827374
50; 0,15625; 0,15625; 126,0; 0,08289474
51; 0,15625; 0,15625; 124,26086956521739; 0,08175057
52; 0,15625; 0,15625; 125,15217391304348; 0,082336955
53; 0,15625; 0,15625; 125,47826086956522; 0,08255147
54; 0,15625; 0,15625; 125,41304347826087; 0,08250858
55; 0,15625; 0,15625; 125,65217391304348; 0,0826659
56; 0,15625; 0,15625; 126,58695652173913; 0,08328089
57; 0,15625; 0,15625; 125,69565217391305; 0,08269451
58; 0,15625; 0,15625; 127,1304347826087; 0,083638445
59; 0,15625; 0,15625; 125,82608695652173; 0,08278032
60; 0,15625; 0,15625; 125,73913043478261; 0,08272312
61; 0,15625; 0,15625; 125,17391304347827; 0,08235126
62; 0,15625; 0,15625; 125,3695652173913; 0,082479976
63; 0,15625; 0,15625; 125,23913043478261; 0,08239416
64; 0,15625; 0,15625; 126,58695652173913; 0,0832809
65; 0,15625; 0,15625; 125,5; 0,08256579
66; 0,15625; 0,15625; 125,93478260869566; 0,082851835
67; 0,15625; 0,15625; 125,1086956521739; 0,08230835
68; 0,15625; 0,15625; 125,93478260869566; 0,08285183
69; 0,15625; 0,15625; 125,52173913043478; 0,08258009
70; 0,15625; 0,15625; 127,71739130434783; 0,08402459
71; 0,15625; 0,15625; 125,65217391304348; 0,082665905
72; 0,15625; 0,15625; 125,93478260869566; 0,08285183
73; 0,15625; 0,15625; 126,8695652173913; 0,08346683
74; 0,15625; 0,15625; 125,34782608695652; 0,08246568
75; 0,15625; 0,15625; 125,8695652173913; 0,08280891
76; 0,15625; 0,15625; 124,97826086956522; 0,082222536
77; 0,15625; 0,15625; 127,41304347826087; 0,083824374
