Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,421875; 116,67391304347827; 0,076759174
2; 0,421875; 0,40625; 107,3913043478261; 0,07065219
3; 0,40625; 0,40625; 106,5; 0,0700658
4; 0,40625; 0,40625; 106,08695652173913; 0,06979407
5; 0,40625; 0,40625; 106,6304347826087; 0,07015162
6; 0,40625; 0,40625; 106,52173913043478; 0,07008011
7; 0,40625; 0,40625; 104,78260869565217; 0,06893595
8; 0,40625; 0,40625; 106,02173913043478; 0,06975117
9; 0,40625; 0,40625; 106,23913043478261; 0,06989419
10; 0,40625; 0,390625; 107,21739130434783; 0,070537776
11; 0,390625; 0,390625; 108,1086956521739; 0,07112415
12; 0,390625; 0,375; 110,65217391304348; 0,0727975
13; 0,375; 0,359375; 115,58695652173913; 0,07604406
14; 0,359375; 0,34375; 115,47826086956522; 0,07597255
15; 0,34375; 0,34375; 111,0; 0,07302634
16; 0,34375; 0,34375; 102,97826086956522; 0,06774886
17; 0,34375; 0,34375; 104,19565217391305; 0,06854977
18; 0,34375; 0,34375; 101,82608695652173; 0,066990845
19; 0,34375; 0,34375; 103,69565217391305; 0,06822083
20; 0,34375; 0,328125; 101,6086956521739; 0,06684782
21; 0,328125; 0,328125; 95,52173913043478; 0,062843226
22; 0,328125; 0,328125; 99,58695652173913; 0,065517716
23; 0,328125; 0,328125; 96,21739130434783; 0,0633009
24; 0,328125; 0,328125; 95,80434782608695; 0,06302916
25; 0,328125; 0,328125; 96,06521739130434; 0,063200794
26; 0,328125; 0,328125; 96,71739130434783; 0,06362986
27; 0,328125; 0,328125; 96,26086956521739; 0,06332952
28; 0,328125; 0,3125; 96,32608695652173; 0,06337242
29; 0,3125; 0,3125; 96,06521739130434; 0,06320079
30; 0,3125; 0,3125; 97,3913043478261; 0,06407323
31; 0,3125; 0,296875; 96,52173913043478; 0,06350115
32; 0,296875; 0,296875; 102,80434782608695; 0,06763444
33; 0,296875; 0,296875; 96,8913043478261; 0,063744284
34; 0,296875; 0,296875; 96,95652173913044; 0,06378718
35; 0,296875; 0,28125; 97,02173913043478; 0,06383009
36; 0,28125; 0,28125; 97,23913043478261; 0,06397311
37; 0,28125; 0,28125; 96,95652173913044; 0,06378718
38; 0,28125; 0,28125; 96,65217391304348; 0,06358694
39; 0,28125; 0,28125; 95,08695652173913; 0,0625572
40; 0,28125; 0,28125; 96,58695652173913; 0,06354403
41; 0,28125; 0,28125; 95,32608695652173; 0,062714525
42; 0,28125; 0,28125; 96,91304347826087; 0,06375855
43; 0,28125; 0,28125; 96,45652173913044; 0,06345824
44; 0,28125; 0,28125; 97,65217391304348; 0,06424484
45; 0,28125; 0,28125; 96,69565217391305; 0,06361555
46; 0,28125; 0,28125; 97,76086956521739; 0,06431634
47; 0,28125; 0,28125; 96,3695652173913; 0,06340101
48; 0,28125; 0,28125; 96,5; 0,06348682
49; 0,28125; 0,28125; 95,5; 0,06282893
50; 0,28125; 0,28125; 95,41304347826087; 0,06277172
51; 0,28125; 0,265625; 96,54347826086956; 0,063515425
52; 0,265625; 0,265625; 94,47826086956522; 0,062156733
53; 0,265625; 0,265625; 96,04347826086956; 0,063186504
54; 0,265625; 0,25; 95,26086956521739; 0,062671624
55; 0,25; 0,25; 95,58695652173913; 0,062886156
56; 0,25; 0,25; 94,93478260869566; 0,06245709
57; 0,25; 0,25; 97,54347826086956; 0,06417333
58; 0,25; 0,25; 95,43478260869566; 0,062786035
59; 0,25; 0,25; 93,95652173913044; 0,0618135
60; 0,25; 0,25; 95,06521739130434; 0,0625429
61; 0,25; 0,25; 95,65217391304348; 0,06292904
62; 0,25; 0,25; 95,02173913043478; 0,06251429
63; 0,25; 0,25; 94,73913043478261; 0,06232837
64; 0,25; 0,234375; 95,43478260869566; 0,06278603
65; 0,234375; 0,234375; 94,54347826086956; 0,062199645
66; 0,234375; 0,234375; 95,15217391304348; 0,06260011
67; 0,234375; 0,234375; 95,54347826086956; 0,06285755
68; 0,234375; 0,234375; 95,0; 0,06250001
69; 0,234375; 0,234375; 94,43478260869566; 0,062128138
70; 0,234375; 0,234375; 94,73913043478261; 0,06232838
71; 0,234375; 0,234375; 96,06521739130434; 0,06320079
72; 0,234375; 0,234375; 95,84782608695652; 0,06305778
73; 0,234375; 0,234375; 95,08695652173913; 0,06255719
74; 0,234375; 0,234375; 96,6086956521739; 0,06355834
75; 0,234375; 0,234375; 95,02173913043478; 0,0625143
76; 0,234375; 0,234375; 94,71739130434783; 0,062314063
77; 0,234375; 0,234375; 95,47826086956522; 0,062814645
78; 0,234375; 0,234375; 95,47826086956522; 0,06281464
79; 0,234375; 0,234375; 95,5; 0,06282894
80; 0,234375; 0,234375; 96,17391304347827; 0,06327231
81; 0,234375; 0,234375; 96,45652173913044; 0,06345823
82; 0,234375; 0,234375; 95,02173913043478; 0,0625143
83; 0,234375; 0,234375; 95,91304347826087; 0,06310068
84; 0,234375; 0,234375; 96,0; 0,063157886
85; 0,234375; 0,234375; 94,97826086956522; 0,062485695
86; 0,234375; 0,234375; 95,69565217391305; 0,06295765
87; 0,234375; 0,234375; 95,3695652173913; 0,06274313
88; 0,234375; 0,234375; 97,02173913043478; 0,063830085
89; 0,234375; 0,234375; 96,54347826086956; 0,06351543
90; 0,234375; 0,21875; 95,65217391304348; 0,06292906
91; 0,21875; 0,21875; 94,45652173913044; 0,06214244
92; 0,21875; 0,21875; 98,54347826086956; 0,064831235
93; 0,21875; 0,21875; 98,0; 0,06447368
94; 0,21875; 0,21875; 97,76086956521739; 0,06431636
95; 0,21875; 0,203125; 97,26086956521739; 0,06398743
96; 0,203125; 0,203125; 98,56521739130434; 0,06484554
97; 0,203125; 0,1875; 102,95652173913044; 0,06773456
98; 0,1875; 0,1875; 104,1086956521739; 0,068492554
99; 0,1875; 0,1875; 109,56521739130434; 0,072082385
100; 0,1875; 0,1875; 110,1304347826087; 0,07245423
101; 0,1875; 0,1875; 109,84782608695652; 0,07226832
102; 0,1875; 0,1875; 109,26086956521739; 0,07188214
103; 0,1875; 0,1875; 109,69565217391305; 0,072168194
104; 0,1875; 0,1875; 110,3913043478261; 0,07262586
105; 0,1875; 0,171875; 110,1086956521739; 0,072439946
106; 0,171875; 0,171875; 110,97826086956522; 0,07301203
107; 0,171875; 0,171875; 109,78260869565217; 0,07222541
108; 0,171875; 0,171875; 109,0; 0,071710534
109; 0,171875; 0,171875; 109,30434782608695; 0,07191076
110; 0,171875; 0,171875; 108,23913043478261; 0,07120997
111; 0,171875; 0,171875; 108,6086956521739; 0,0714531
112; 0,171875; 0,171875; 109,19565217391305; 0,07183926
113; 0,171875; 0,171875; 109,65217391304348; 0,07213959
114; 0,171875; 0,171875; 108,19565217391305; 0,07118136
115; 0,171875; 0,171875; 110,1304347826087; 0,07245425
116; 0,171875; 0,171875; 109,65217391304348; 0,0721396
117; 0,171875; 0,171875; 108,80434782608695; 0,07158182
118; 0,171875; 0,171875; 108,78260869565217; 0,07156751
119; 0,171875; 0,171875; 108,54347826086956; 0,0714102
120; 0,171875; 0,171875; 108,41304347826087; 0,071324386
121; 0,171875; 0,171875; 108,8913043478261; 0,07163903
122; 0,171875; 0,171875; 108,6304347826087; 0,07146741
123; 0,171875; 0,171875; 108,56521739130434; 0,07142449
124; 0,171875; 0,171875; 109,06521739130434; 0,07175344
125; 0,171875; 0,171875; 109,3695652173913; 0,07195368
126; 0,171875; 0,171875; 109,73913043478261; 0,0721968
127; 0,171875; 0,171875; 110,6086956521739; 0,0727689
128; 0,171875; 0,171875; 109,04347826086956; 0,07173914
129; 0,171875; 0,171875; 109,58695652173913; 0,07209669
130; 0,171875; 0,15625; 108,56521739130434; 0,07142449
131; 0,15625; 0,15625; 109,5; 0,072039485
132; 0,15625; 0,15625; 109,02173913043478; 0,07172484
133; 0,15625; 0,15625; 108,52173913043478; 0,07139588
134; 0,15625; 0,15625; 109,19565217391305; 0,07183926
135; 0,15625; 0,15625; 110,15217391304348; 0,072468534
136; 0,15625; 0,15625; 111,58695652173913; 0,07341248
137; 0,15625; 0,15625; 109,0; 0,07171054
138; 0,15625; 0,15625; 109,32608695652173; 0,07192507
139; 0,15625; 0,15625; 108,6304347826087; 0,07146741
140; 0,15625; 0,15625; 109,1304347826087; 0,07179635
141; 0,15625; 0,15625; 108,5; 0,07138159
142; 0,15625; 0,15625; 109,6086956521739; 0,072110996
143; 0,15625; 0,15625; 110,1086956521739; 0,07243994
144; 0,15625; 0,15625; 108,8695652173913; 0,07162472
145; 0,15625; 0,15625; 109,1086956521739; 0,071782045
146; 0,15625; 0,15625; 108,82608695652173; 0,07159611
147; 0,15625; 0,15625; 109,19565217391305; 0,07183926
148; 0,15625; 0,15625; 107,95652173913044; 0,07102404
149; 0,15625; 0,15625; 108,69565217391305; 0,071510315
150; 0,15625; 0,15625; 108,56521739130434; 0,0714245
151; 0,15625; 0,15625; 109,54347826086956; 0,072068095
152; 0,15625; 0,15625; 108,78260869565217; 0,07156752
153; 0,15625; 0,15625; 108,5; 0,07138159
154; 0,15625; 0,15625; 110,1304347826087; 0,07245424
155; 0,15625; 0,15625; 109,8695652173913; 0,07228261
156; 0,15625; 0,15625; 109,65217391304348; 0,0721396
157; 0,15625; 0,15625; 108,58695652173913; 0,0714388
158; 0,15625; 0,15625; 108,78260869565217; 0,07156751
159; 0,15625; 0,15625; 107,97826086956522; 0,07103835
160; 0,15625; 0,15625; 109,1304347826087; 0,07179634
161; 0,15625; 0,15625; 111,45652173913044; 0,07332667
162; 0,15625; 0,15625; 108,84782608695652; 0,07161043
163; 0,15625; 0,15625; 108,47826086956522; 0,071367286
164; 0,15625; 0,15625; 110,93478260869566; 0,07298341
165; 0,15625; 0,15625; 108,56521739130434; 0,07142449
166; 0,15625; 0,15625; 109,15217391304348; 0,07181065
167; 0,15625; 0,15625; 109,06521739130434; 0,07175344
168; 0,15625; 0,15625; 108,93478260869566; 0,07166763
169; 0,15625; 0,15625; 109,47826086956522; 0,07202519
170; 0,15625; 0,15625; 109,30434782608695; 0,07191076
171; 0,15625; 0,15625; 109,34782608695652; 0,07193937
172; 0,15625; 0,15625; 109,65217391304348; 0,0721396
173; 0,15625; 0,15625; 110,0; 0,07236843
174; 0,15625; 0,15625; 109,3695652173913; 0,07195368
175; 0,15625; 0,15625; 108,54347826086956; 0,071410194
176; 0,15625; 0,15625; 108,67391304347827; 0,07149601
177; 0,15625; 0,15625; 107,8695652173913; 0,07096683
178; 0,15625; 0,15625; 108,93478260869566; 0,07166763
179; 0,15625; 0,15625; 109,78260869565217; 0,072225414
180; 0,15625; 0,15625; 109,04347826086956; 0,071739145
181; 0,15625; 0,15625; 108,76086956521739; 0,07155321
182; 0,15625; 0,15625; 108,91304347826087; 0,07165333
183; 0,15625; 0,15625; 108,47826086956522; 0,071367286
184; 0,15625; 0,15625; 108,84782608695652; 0,07161041
185; 0,15625; 0,15625; 109,3695652173913; 0,07195367
186; 0,15625; 0,15625; 108,04347826086956; 0,07108124
187; 0,15625; 0,15625; 108,67391304347827; 0,07149601
188; 0,15625; 0,15625; 109,45652173913044; 0,07201088
189; 0,15625; 0,15625; 109,0; 0,07171054
190; 0,15625; 0,15625; 109,32608695652173; 0,07192507
191; 0,15625; 0,15625; 108,34782608695652; 0,07128147
192; 0,15625; 0,15625; 109,5; 0,072039485
193; 0,15625; 0,15625; 109,54347826086956; 0,07206809
194; 0,15625; 0,15625; 108,97826086956522; 0,07169624
195; 0,15625; 0,15625; 109,3913043478261; 0,071967974
196; 0,15625; 0,15625; 108,91304347826087; 0,07165334
197; 0,15625; 0,15625; 108,6304347826087; 0,0714674
198; 0,15625; 0,15625; 107,8913043478261; 0,07098113
199; 0,15625; 0,15625; 108,80434782608695; 0,07158182
200; 0,15625; 0,15625; 108,69565217391305; 0,07151031
201; 0,15625; 0,15625; 108,91304347826087; 0,07165333
202; 0,15625; 0,15625; 110,26086956521739; 0,07254005
203; 0,15625; 0,15625; 109,30434782608695; 0,07191077
204; 0,15625; 0,15625; 108,19565217391305; 0,07118136
205; 0,15625; 0,15625; 110,47826086956522; 0,07268307
206; 0,15625; 0,15625; 109,69565217391305; 0,07216821
207; 0,15625; 0,15625; 109,30434782608695; 0,07191077
208; 0,15625; 0,15625; 109,93478260869566; 0,07232552
209; 0,15625; 0,15625; 109,02173913043478; 0,07172484
210; 0,15625; 0,140625; 109,23913043478261; 0,07186786
211; 0,140625; 0,140625; 109,93478260869566; 0,07232551
212; 0,140625; 0,140625; 110,3695652173913; 0,07261155
213; 0,140625; 0,140625; 111,8695652173913; 0,0735984
214; 0,140625; 0,140625; 110,54347826086956; 0,07272597
215; 0,140625; 0,140625; 110,26086956521739; 0,07254004
216; 0,140625; 0,140625; 111,76086956521739; 0,07352688
217; 0,140625; 0,140625; 112,19565217391305; 0,07381293
218; 0,140625; 0,140625; 110,76086956521739; 0,07286898
219; 0,140625; 0,140625; 110,76086956521739; 0,07286899
220; 0,140625; 0,140625; 110,95652173913044; 0,07299771
221; 0,140625; 0,140625; 110,28260869565217; 0,07255434
222; 0,140625; 0,140625; 110,56521739130434; 0,07274027
223; 0,140625; 0,140625; 109,80434782608695; 0,0722397
224; 0,140625; 0,140625; 114,76086956521739; 0,07550057
225; 0,140625; 0,140625; 111,32608695652173; 0,07324085
226; 0,140625; 0,140625; 111,19565217391305; 0,07315504
227; 0,140625; 0,140625; 111,6086956521739; 0,07342677
228; 0,140625; 0,140625; 111,28260869565217; 0,07321224
229; 0,140625; 0,140625; 111,28260869565217; 0,07321224
230; 0,140625; 0,140625; 111,02173913043478; 0,07304062
231; 0,140625; 0,140625; 110,95652173913044; 0,07299771
232; 0,140625; 0,140625; 111,17391304347827; 0,07314073
233; 0,140625; 0,140625; 111,47826086956522; 0,07334095
234; 0,140625; 0,140625; 111,04347826086956; 0,07305492
235; 0,140625; 0,140625; 112,1304347826087; 0,073770024
236; 0,140625; 0,140625; 111,04347826086956; 0,07305492
237; 0,140625; 0,140625; 112,21739130434783; 0,07382723
238; 0,140625; 0,140625; 112,17391304347827; 0,07379862
239; 0,140625; 0,140625; 110,69565217391305; 0,07282609
240; 0,140625; 0,140625; 111,54347826086956; 0,07338387
241; 0,140625; 0,140625; 111,43478260869566; 0,07331236
242; 0,140625; 0,140625; 111,8695652173913; 0,0735984
243; 0,140625; 0,140625; 111,71739130434783; 0,07349828
244; 0,140625; 0,140625; 111,26086956521739; 0,07319794
245; 0,140625; 0,140625; 110,82608695652173; 0,072911896
246; 0,140625; 0,140625; 111,65217391304348; 0,07345538
247; 0,140625; 0,140625; 110,97826086956522; 0,07301202
248; 0,140625; 0,140625; 110,30434782608695; 0,07256865
249; 0,140625; 0,140625; 110,82608695652173; 0,0729119
250; 0,140625; 0,140625; 111,23913043478261; 0,07318363
251; 0,140625; 0,140625; 111,65217391304348; 0,07345538
252; 0,140625; 0,140625; 110,08695652173913; 0,07242562
253; 0,140625; 0,140625; 110,58695652173913; 0,07275458
254; 0,140625; 0,140625; 111,47826086956522; 0,07334097
255; 0,140625; 0,140625; 110,45652173913044; 0,07266877
256; 0,140625; 0,140625; 110,17391304347827; 0,07248283
257; 0,140625; 0,140625; 110,78260869565217; 0,07288329
258; 0,140625; 0,140625; 110,67391304347827; 0,07281178
259; 0,140625; 0,140625; 111,47826086956522; 0,07334096
260; 0,140625; 0,140625; 111,65217391304348; 0,07345538
261; 0,140625; 0,140625; 110,23913043478261; 0,07252575
262; 0,140625; 0,140625; 110,30434782608695; 0,07256865
263; 0,140625; 0,140625; 112,21739130434783; 0,07382722
264; 0,140625; 0,140625; 111,43478260869566; 0,07331235
265; 0,140625; 0,140625; 111,1304347826087; 0,07311212
266; 0,140625; 0,140625; 111,58695652173913; 0,07341247
267; 0,140625; 0,140625; 111,56521739130434; 0,07339817
268; 0,140625; 0,140625; 110,43478260869566; 0,07265446
269; 0,140625; 0,140625; 110,67391304347827; 0,072811775
270; 0,140625; 0,140625; 110,76086956521739; 0,072869
271; 0,140625; 0,140625; 109,41304347826087; 0,07198227
272; 0,140625; 0,140625; 110,30434782608695; 0,07256865
273; 0,140625; 0,140625; 111,15217391304348; 0,07312643
274; 0,140625; 0,140625; 110,47826086956522; 0,07268307
275; 0,140625; 0,140625; 111,56521739130434; 0,073398165
276; 0,140625; 0,140625; 111,1086956521739; 0,07309782
277; 0,140625; 0,140625; 110,56521739130434; 0,07274027
278; 0,140625; 0,125; 110,8913043478261; 0,072954796
279; 0,125; 0,125; 109,97826086956522; 0,07235411
280; 0,125; 0,125; 109,6086956521739; 0,07211098
281; 0,125; 0,125; 108,54347826086956; 0,07141018
282; 0,125; 0,125; 107,04347826086956; 0,07042334
283; 0,125; 0,125; 106,5; 0,0700658
284; 0,125; 0,125; 106,93478260869566; 0,07035183
285; 0,125; 0,125; 106,28260869565217; 0,069922775
286; 0,125; 0,125; 106,21739130434783; 0,06987987
287; 0,125; 0,125; 106,65217391304348; 0,07016591
288; 0,125; 0,125; 107,04347826086956; 0,07042335
289; 0,125; 0,125; 106,78260869565217; 0,07025172
290; 0,125; 0,125; 106,56521739130434; 0,070108704
291; 0,125; 0,125; 107,3695652173913; 0,07063788
292; 0,125; 0,125; 107,47826086956522; 0,07070939
293; 0,125; 0,125; 106,8695652173913; 0,07030893
294; 0,125; 0,109375; 106,69565217391305; 0,07019451
295; 0,109375; 0,09375; 106,82608695652173; 0,07028032
296; 0,09375; 0,09375; 107,67391304347827; 0,070838094
297; 0,09375; 0,09375; 106,76086956521739; 0,07023742
298; 0,09375; 0,09375; 105,78260869565217; 0,06959385
299; 0,09375; 0,09375; 105,5; 0,06940792
300; 0,09375; 0,09375; 105,26086956521739; 0,069250576
301; 0,09375; 0,09375; 105,95652173913044; 0,06970826
302; 0,09375; 0,09375; 104,82608695652173; 0,06896454
303; 0,09375; 0,09375; 105,67391304347827; 0,06952232
304; 0,09375; 0,09375; 105,04347826086956; 0,06910757
305; 0,09375; 0,09375; 105,21739130434783; 0,06922198
306; 0,09375; 0,09375; 105,41304347826087; 0,06935071
307; 0,09375; 0,09375; 105,69565217391305; 0,06953663
308; 0,09375; 0,09375; 105,5; 0,06940791
309; 0,09375; 0,09375; 105,28260869565217; 0,06926488
310; 0,09375; 0,09375; 105,06521739130434; 0,06912186
311; 0,09375; 0,09375; 106,6086956521739; 0,07013731
312; 0,09375; 0,09375; 106,02173913043478; 0,06975116
313; 0,09375; 0,09375; 105,6086956521739; 0,06947941
314; 0,09375; 0,09375; 105,56521739130434; 0,06945082
315; 0,09375; 0,09375; 104,71739130434783; 0,06889303
316; 0,09375; 0,09375; 104,6086956521739; 0,06882153
317; 0,09375; 0,09375; 105,15217391304348; 0,069179066
318; 0,09375; 0,09375; 106,80434782608695; 0,07026603
319; 0,09375; 0,09375; 105,30434782608695; 0,06927919
320; 0,09375; 0,09375; 105,34782608695652; 0,0693078
321; 0,09375; 0,09375; 106,0; 0,06973685
322; 0,09375; 0,09375; 105,97826086956522; 0,06972254
323; 0,09375; 0,09375; 105,28260869565217; 0,06926488
324; 0,09375; 0,09375; 105,58695652173913; 0,0694651
325; 0,09375; 0,09375; 105,1086956521739; 0,069150455
326; 0,09375; 0,09375; 105,30434782608695; 0,069279194
327; 0,09375; 0,09375; 105,5; 0,06940791
328; 0,09375; 0,09375; 105,47826086956522; 0,069393605
329; 0,09375; 0,09375; 104,65217391304348; 0,06885012
330; 0,09375; 0,09375; 104,69565217391305; 0,068878725
331; 0,09375; 0,09375; 105,6086956521739; 0,06947941
332; 0,09375; 0,09375; 106,32608695652173; 0,069951385
333; 0,09375; 0,09375; 106,6304347826087; 0,07015162
334; 0,09375; 0,09375; 106,3695652173913; 0,06997998
335; 0,09375; 0,09375; 105,73913043478261; 0,06956524
336; 0,09375; 0,078125; 105,8913043478261; 0,06966535
337; 0,078125; 0,078125; 105,08695652173913; 0,069136165
338; 0,078125; 0,078125; 105,30434782608695; 0,06927917
339; 0,078125; 0,078125; 104,84782608695652; 0,06897883
340; 0,078125; 0,078125; 105,41304347826087; 0,06935069
341; 0,078125; 0,078125; 104,6304347826087; 0,06883582
342; 0,078125; 0,078125; 105,06521739130434; 0,06912186
343; 0,078125; 0,078125; 103,8913043478261; 0,06834954
344; 0,078125; 0,078125; 104,8913043478261; 0,06900744
345; 0,078125; 0,078125; 105,58695652173913; 0,069465116
346; 0,078125; 0,078125; 104,8695652173913; 0,068993144
347; 0,078125; 0,078125; 105,06521739130434; 0,06912186
348; 0,078125; 0,078125; 104,69565217391305; 0,06887872
349; 0,078125; 0,078125; 105,76086956521739; 0,06957953
350; 0,078125; 0,078125; 104,32608695652173; 0,06863559
351; 0,078125; 0,078125; 104,23913043478261; 0,06857837
