Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 111,02173913043478; 0,07304061
2; 0,4375; 0,4375; 113,3695652173913; 0,074585244
3; 0,4375; 0,421875; 123,1086956521739; 0,08099257
4; 0,421875; 0,390625; 121,97826086956522; 0,080248855
5; 0,390625; 0,375; 126,3913043478261; 0,08315218
6; 0,375; 0,375; 121,67391304347827; 0,08004864
7; 0,375; 0,375; 121,3695652173913; 0,079848416
8; 0,375; 0,34375; 122,95652173913044; 0,080892466
9; 0,34375; 0,34375; 126,52173913043478; 0,08323799
10; 0,34375; 0,328125; 122,0; 0,08026315
11; 0,328125; 0,328125; 122,78260869565217; 0,08077803
12; 0,328125; 0,3125; 124,3913043478261; 0,08183639
13; 0,3125; 0,3125; 125,21739130434783; 0,08237987
14; 0,3125; 0,3125; 121,95652173913044; 0,080234565
15; 0,3125; 0,3125; 121,28260869565217; 0,0797912
16; 0,3125; 0,3125; 121,58695652173913; 0,07999144
17; 0,3125; 0,3125; 120,56521739130434; 0,079319224
18; 0,3125; 0,3125; 120,02173913043478; 0,07896167
19; 0,3125; 0,3125; 120,6304347826087; 0,07936213
20; 0,3125; 0,28125; 120,84782608695652; 0,079505146
21; 0,28125; 0,265625; 119,8913043478261; 0,078875855
22; 0,265625; 0,265625; 116,23913043478261; 0,07647312
23; 0,265625; 0,265625; 116,41304347826087; 0,07658751
24; 0,265625; 0,25; 117,93478260869566; 0,07758867
25; 0,25; 0,25; 118,47826086956522; 0,07794623
26; 0,25; 0,25; 125,3913043478261; 0,08249428
27; 0,25; 0,25; 132,95652173913044; 0,0874714
28; 0,25; 0,25; 132,47826086956522; 0,08715677
29; 0,25; 0,25; 133,32608695652175; 0,087714545
30; 0,25; 0,25; 133,41304347826087; 0,08777175
31; 0,25; 0,25; 132,1086956521739; 0,08691364
32; 0,25; 0,25; 133,04347826086956; 0,08752862
33; 0,25; 0,25; 132,69565217391303; 0,08729978
34; 0,25; 0,25; 132,6304347826087; 0,087256886
35; 0,25; 0,25; 132,47826086956522; 0,08715677
36; 0,25; 0,25; 132,84782608695653; 0,0873999
