Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.11963429, 0.62115073, 18.016666666666666, 0.01634906
2, 0.5097469, 0.4616613, 16.5, 0.014972774
3, 0.22166409, 0.4616613, 16.466666666666665, 0.0149425315
4, 0.20903575, 0.124314554, 16.616666666666667, 0.015078645
5, 0.124314554, 0.124314554, 13.933333333333334, 0.01264368
6, 0.091958486, 0.091958486, 13.866666666666667, 0.012583184
7, 0.091958486, 0.035976462, 12.7, 0.0115245
8, 0.035976462, 0.035976462, 11.966666666666667, 0.010859043
9, 0.035976462, 0.035976462, 11.283333333333333, 0.01023896
10, 0.035976462, 0.035976462, 11.383333333333333, 0.010329704
11, 0.035976462, 0.035976462, 11.15, 0.010117969
12, 0.035976462, 0.035976462, 11.116666666666667, 0.01008772
13, 0.035976462, 0.035976462, 11.7, 0.010617061
14, 0.035976462, 0.035976462, 11.633333333333333, 0.010556564
15, 0.035976462, 0.035976462, 11.35, 0.010299456
16, 0.035976462, 0.035976462, 11.883333333333333, 0.010783423
17, 0.035976462, 0.035976462, 12.733333333333333, 0.011554751
18, 0.035976462, 0.035976462, 12.316666666666666, 0.011176648
19, 0.035976462, 0.034356102, 12.8, 0.011615246
20, 0.034356102, 0.034356102, 12.8, 0.011615246
21, 0.028953886, 0.034356102, 11.85, 0.010753175
22, 0.028953886, 0.034356102, 12.933333333333334, 0.011736238
23, 0.034356102, 0.028953886, 14.016666666666667, 0.012719298
24, 0.028953886, 0.028953886, 13.1, 0.011887477
25, 0.028953886, 0.028953886, 13.033333333333333, 0.011826979
26, 0.028953886, 0.028953886, 11.833333333333334, 0.0107380515
27, 0.028953886, 0.028953886, 12.983333333333333, 0.011781608
28, 0.028953886, 0.028953886, 12.95, 0.01175136
29, 0.028953886, 0.028953886, 11.916666666666666, 0.01081367
30, 0.028953886, 0.028953886, 13.283333333333333, 0.012053843
31, 0.028953886, 0.028953886, 12.75, 0.011569874
32, 0.028953886, 0.028953886, 14.583333333333334, 0.0132335145
33, 0.028953886, 0.028953886, 12.116666666666667, 0.01099516
34, 0.028953886, 0.028953886, 13.916666666666666, 0.012628554
35, 0.028953886, 0.028953886, 12.183333333333334, 0.011055655
36, 0.028953886, 0.028953886, 12.933333333333334, 0.011736237
37, 0.028953886, 0.028953886, 12.1, 0.010980036
38, 0.028953886, 0.028953886, 13.083333333333334, 0.011872354
39, 0.028953886, 0.028953886, 11.85, 0.010753175
40, 0.028953886, 0.028953886, 12.033333333333333, 0.01091954
41, 0.028953886, 0.028953886, 13.216666666666667, 0.011993346
42, 0.028953886, 0.028953886, 12.316666666666666, 0.011176649
43, 0.028953886, 0.028953886, 11.866666666666667, 0.010768298
44, 0.028953886, 0.028953886, 12.15, 0.011025407
45, 0.028953886, 0.028953886, 12.133333333333333, 0.011010285
