Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7285082, 0.7333309, 17.95, 0.01628857
2, 0.7333309, 0.16659552, 18.316666666666666, 0.016621295
3, 0.16659552, 0.16659552, 17.8, 0.01615245
4, 0.16659552, 0.16659552, 18.216666666666665, 0.01653055
5, 0.16659552, 0.16659552, 24.466666666666665, 0.022202054
6, 0.16659552, 0.061278485, 26.766666666666666, 0.024289178
7, 0.061278485, 0.030113192, 27.3, 0.024773149
8, 0.030113192, 0.030113192, 26.066666666666666, 0.023653956
9, 0.030113192, 0.030113192, 25.45, 0.023094367
10, 0.019530337, 0.021873187, 25.083333333333332, 0.022761641
11, 0.021873187, 0.021873187, 25.683333333333334, 0.02330611
12, 0.021873187, 0.021873187, 26.183333333333334, 0.023759829
13, 0.019530337, 0.021873187, 26.866666666666667, 0.024379918
14, 0.019530337, 0.01760525, 27.783333333333335, 0.025211744
15, 0.01760525, 0.01760525, 31.516666666666666, 0.028599529
16, 0.01760525, 0.01760525, 30.033333333333335, 0.02725348
17, 0.01760525, 0.017360106, 24.783333333333335, 0.022489408
18, 0.017360106, 0.017360106, 24.5, 0.022232296
19, 0.017360106, 0.017360106, 24.683333333333334, 0.02239867
20, 0.017360106, 0.017360106, 25.283333333333335, 0.022943128
21, 0.017360106, 0.017360106, 24.833333333333332, 0.022534786
22, 0.017360106, 0.017360106, 26.35, 0.02391107
23, 0.017360106, 0.01717266, 26.083333333333332, 0.023669088
24, 0.01717266, 0.01717266, 26.45, 0.024001816
25, 0.01717266, 0.01717266, 26.016666666666666, 0.02360859
26, 0.01717266, 0.01717266, 26.55, 0.024092564
27, 0.01717266, 0.01717266, 26.85, 0.024364796
28, 0.01717266, 0.01717266, 25.85, 0.023457354
29, 0.01717266, 0.01717266, 25.2, 0.022867518
30, 0.01717266, 0.01717266, 25.883333333333333, 0.023487605
31, 0.01717266, 0.01717266, 26.133333333333333, 0.023714464
32, 0.01717266, 0.01717266, 25.866666666666667, 0.023472482
33, 0.01717266, 0.01717266, 26.233333333333334, 0.023805209
34, 0.01717266, 0.01717266, 27.133333333333333, 0.024621911
35, 0.01717266, 0.015141511, 25.966666666666665, 0.023563223
36, 0.015141511, 0.015141511, 27.2, 0.024682408
37, 0.015141511, 0.015141511, 26.416666666666668, 0.023971578
38, 0.015141511, 0.015141511, 26.65, 0.024183312
39, 0.015141511, 0.015141511, 27.55, 0.025000008
40, 0.015141511, 0.015141511, 26.566666666666666, 0.024107689
41, 0.015141511, 0.015141511, 27.133333333333333, 0.02462191
42, 0.015141511, 0.015141511, 27.416666666666668, 0.024879014
43, 0.015141511, 0.015141511, 27.166666666666668, 0.024652155
44, 0.015141511, 0.015141511, 27.4, 0.024863893
45, 0.015141511, 0.015141511, 27.3, 0.024773153
46, 0.015141511, 0.015141511, 27.833333333333332, 0.025257116
47, 0.015141511, 0.015141511, 27.6, 0.025045374
48, 0.015141511, 0.015141511, 26.383333333333333, 0.023941321
49, 0.015141511, 0.015141511, 28.066666666666666, 0.025468854
50, 0.015141511, 0.015141511, 27.333333333333332, 0.024803398
51, 0.015141511, 0.015141511, 27.516666666666666, 0.024969757
52, 0.015141511, 0.015141511, 26.683333333333334, 0.024213554
53, 0.015141511, 0.015141511, 27.866666666666667, 0.025287364
54, 0.015141511, 0.014886043, 27.983333333333334, 0.025393235
55, 0.014886043, 0.014886043, 26.683333333333334, 0.024213556
56, 0.014886043, 0.013978554, 26.366666666666667, 0.023926197
57, 0.013978554, 0.013953578, 26.6, 0.024137937
58, 0.013953578, 0.013953578, 27.183333333333334, 0.024667274
59, 0.013953578, 0.013080217, 29.35, 0.026633391
60, 0.013080217, 0.013080217, 29.1, 0.026406536
61, 0.013055224, 0.013055224, 29.033333333333335, 0.026346046
62, 0.01304944, 0.013055224, 29.883333333333333, 0.027117362
63, 0.013055224, 0.013055224, 30.416666666666668, 0.027601328
64, 0.013055224, 0.013055224, 29.833333333333332, 0.02707199
65, 0.013055224, 0.013055224, 29.433333333333334, 0.02670901
66, 0.013055224, 0.013055224, 28.8, 0.0261343
67, 0.013055224, 0.013055224, 29.633333333333333, 0.026890503
68, 0.013055224, 0.011609059, 29.683333333333334, 0.026935874
69, 0.011609059, 0.011609059, 29.083333333333332, 0.026391413
70, 0.011609059, 0.0052598356, 29.3, 0.026588026
