Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.45985135, 0.45985135, 26.716666666666665, 0.0242438
2, 0.0980366, 0.09904939, 21.55, 0.019555354
3, 0.09904939, 0.09904939, 16.316666666666666, 0.014806411
4, 0.09571381, 0.0987632, 16.183333333333334, 0.014685422
5, 0.09076867, 0.09057639, 20.783333333333335, 0.018859651
6, 0.086186856, 0.08763433, 23.15, 0.021007258
7, 0.08663774, 0.08663774, 25.266666666666666, 0.022928009
8, 0.085950546, 0.08550108, 25.483333333333334, 0.023124622
9, 0.08550108, 0.08550108, 22.6, 0.020508163
10, 0.08550108, 0.08550108, 22.983333333333334, 0.020856017
11, 0.08550108, 0.08550108, 20.066666666666666, 0.018209316
12, 0.08550108, 0.08535734, 18.75, 0.017014515
13, 0.08535734, 0.08535734, 19.15, 0.017377492
14, 0.08535734, 0.08535734, 19.4, 0.017604355
15, 0.08535734, 0.08535734, 19.433333333333334, 0.0176346
16, 0.08535734, 0.08535734, 18.866666666666667, 0.017120387
17, 0.08535734, 0.08535734, 18.666666666666668, 0.016938893
18, 0.08535734, 0.08535734, 18.4, 0.016696913
19, 0.08535734, 0.08535734, 19.133333333333333, 0.017362365
20, 0.08535734, 0.08535734, 18.333333333333332, 0.016636414
21, 0.08535734, 0.08535734, 19.85, 0.018012702
22, 0.08535734, 0.08535734, 20.233333333333334, 0.018360555
23, 0.08535734, 0.08535734, 18.15, 0.01647005
24, 0.08535734, 0.08535734, 19.266666666666666, 0.01748336
25, 0.08535734, 0.08535734, 18.666666666666668, 0.016938895
26, 0.08535734, 0.08535734, 19.85, 0.0180127
27, 0.08535734, 0.08527489, 18.966666666666665, 0.01721113
28, 0.08527489, 0.08527489, 19.483333333333334, 0.017679973
29, 0.08527489, 0.08527489, 19.966666666666665, 0.018118568
30, 0.08527489, 0.08527489, 18.75, 0.017014515
31, 0.08527489, 0.08527489, 20.75, 0.018829396
32, 0.08527489, 0.08527489, 19.333333333333332, 0.017543854
33, 0.08527489, 0.08527489, 19.25, 0.017468236
34, 0.08527489, 0.08527489, 18.983333333333334, 0.01722625
35, 0.08527489, 0.08527489, 19.583333333333332, 0.017770719
36, 0.08527489, 0.08521023, 19.733333333333334, 0.017906833
37, 0.08521023, 0.08521023, 18.133333333333333, 0.016454928
38, 0.08521023, 0.08521023, 20.083333333333332, 0.018224437
39, 0.08521023, 0.08521023, 20.2, 0.018330304
40, 0.08521023, 0.08521023, 20.416666666666668, 0.018526917
41, 0.08521023, 0.08521023, 20.3, 0.01842105
42, 0.08521023, 0.08521023, 20.15, 0.018284934
43, 0.08521023, 0.08521023, 19.116666666666667, 0.017347243
44, 0.08521023, 0.08521023, 19.416666666666668, 0.017619478
45, 0.08521023, 0.08521023, 18.95, 0.017196003
46, 0.08521023, 0.08521023, 19.316666666666666, 0.017528731
47, 0.08521023, 0.08521023, 18.15, 0.016470049
48, 0.08521023, 0.08521023, 19.533333333333335, 0.017725345
49, 0.08521023, 0.08521023, 18.516666666666666, 0.016802778
50, 0.08521023, 0.08521023, 19.15, 0.017377492
51, 0.08521023, 0.08521023, 19.666666666666668, 0.017846338
52, 0.08521023, 0.08521023, 19.166666666666668, 0.017392613
53, 0.08521023, 0.08514053, 19.583333333333332, 0.017770715
54, 0.08514053, 0.08514053, 19.2, 0.017422864
55, 0.08514053, 0.08514053, 19.05, 0.017286748
56, 0.08514053, 0.08514053, 18.8, 0.017059894
57, 0.08514053, 0.08514053, 20.683333333333334, 0.018768905
58, 0.08514053, 0.08514053, 21.083333333333332, 0.019131882
59, 0.08514053, 0.08514053, 19.733333333333334, 0.017906837
60, 0.08514053, 0.08514053, 20.1, 0.018239567
61, 0.08514053, 0.085048705, 20.766666666666666, 0.018844524
62, 0.085048705, 0.085048705, 20.716666666666665, 0.018799154
63, 0.085048705, 0.085048705, 20.7, 0.018784033
64, 0.085048705, 0.085048705, 21.083333333333332, 0.019131882
