Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.21472292, 0.21472292, 21.416666666666668, 0.019434363
2, 0.21472292, 0.21472292, 14.8, 0.013430129
3, 0.21472292, 0.21472292, 14.766666666666667, 0.013399879
4, 0.20213631, 0.18385562, 10.666666666666666, 0.009679372
5, 0.18385562, 0.0440187, 9.183333333333334, 0.008333335
6, 0.0440187, 0.0440187, 10.266666666666667, 0.009316396
7, 0.0440187, 0.0440187, 11.266666666666667, 0.010223836
8, 0.0440187, 0.0440187, 10.5, 0.009528131
9, 0.0440187, 0.0440187, 10.4, 0.009437384
10, 0.0440187, 0.0440187, 10.55, 0.009573503
11, 0.0440187, 0.0440187, 9.716666666666667, 0.008817301
12, 0.0440187, 0.0440187, 10.833333333333334, 0.00983061
13, 0.0440187, 0.043615695, 9.4, 0.008529944
14, 0.043615695, 0.043615695, 11.25, 0.010208709
15, 0.043615695, 0.043615695, 11.916666666666666, 0.010813672
16, 0.043615695, 0.043615695, 10.566666666666666, 0.009588627
17, 0.043615695, 0.043615695, 11.766666666666667, 0.0106775565
18, 0.043615695, 0.037507918, 9.883333333333333, 0.008968543
19, 0.037507918, 0.037507918, 10.016666666666667, 0.009089533
20, 0.037507918, 0.037507918, 9.7, 0.008802177
21, 0.037507918, 0.037507918, 12.2, 0.0110707795
22, 0.037507918, 0.037507918, 10.416666666666666, 0.009452509
23, 0.037507918, 0.037507918, 10.1, 0.009165154
24, 0.037507918, 0.037507918, 11.883333333333333, 0.010783424
25, 0.037507918, 0.02368451, 10.216666666666667, 0.009271022
26, 0.02368451, 0.02368451, 9.866666666666667, 0.008953419
27, 0.02368451, 0.02368451, 12.166666666666666, 0.011040534
28, 0.02368451, 0.02368451, 11.1, 0.0100725945
29, 0.02368451, 0.023684504, 10.333333333333334, 0.00937689
30, 0.023684504, 0.023684504, 13.316666666666666, 0.012084088
31, 0.023684504, 0.023684504, 11.883333333333333, 0.010783424
32, 0.023684504, 0.022211894, 12.383333333333333, 0.0112371445
33, 0.022211894, 0.021594543, 12.1, 0.010980036
34, 0.021594543, 0.021594543, 9.166666666666666, 0.00831821
35, 0.021594543, 0.021594543, 10.433333333333334, 0.009467633
36, 0.021594543, 0.020032434, 10.066666666666666, 0.009134905
37, 0.020032434, 0.020032434, 9.783333333333333, 0.008877799
38, 0.020032434, 0.020032434, 10.816666666666666, 0.009815487
39, 0.020032434, 0.020032434, 11.2, 0.010163339
40, 0.020032434, 0.020032434, 12.583333333333334, 0.011418629
41, 0.020032434, 0.020032434, 11.866666666666667, 0.010768297
42, 0.020032434, 0.020032434, 12.116666666666667, 0.010995155
43, 0.020032434, 0.020032434, 11.166666666666666, 0.01013309
44, 0.020032434, 0.020032434, 10.616666666666667, 0.009633998
45, 0.020032434, 0.020032434, 10.966666666666667, 0.009951604
46, 0.020032434, 0.020032434, 10.85, 0.0098457355
47, 0.020032434, 0.020032434, 11.583333333333334, 0.010511191
48, 0.020032434, 0.020032434, 11.516666666666667, 0.010450692
49, 0.020032434, 0.020032434, 10.233333333333333, 0.009286148
50, 0.020032434, 0.020032434, 11.083333333333334, 0.01005747
51, 0.020032434, 0.020032434, 11.183333333333334, 0.010148216
52, 0.020032434, 0.020032434, 11.566666666666666, 0.010496066
53, 0.020032434, 0.020032434, 11.416666666666666, 0.010359951
54, 0.020032434, 0.020032434, 11.45, 0.010390201
55, 0.020032434, 0.020032434, 10.933333333333334, 0.009921354
56, 0.020032434, 0.020032434, 10.366666666666667, 0.009407139
57, 0.020032434, 0.020032434, 11.95, 0.010843917
58, 0.020032434, 0.020032434, 10.866666666666667, 0.009860859
59, 0.020032434, 0.020032434, 13.15, 0.011932848
60, 0.020032434, 0.020032434, 11.2, 0.010163337
61, 0.020032434, 0.020032434, 11.483333333333333, 0.010420446
62, 0.020032434, 0.020032434, 12.933333333333334, 0.011736235
63, 0.020032434, 0.020032434, 11.75, 0.010662432
64, 0.020032434, 0.020032434, 11.316666666666666, 0.010269209
65, 0.020032434, 0.020032434, 11.133333333333333, 0.010102845
66, 0.020032434, 0.020032434, 10.15, 0.009210527
67, 0.020032434, 0.020032434, 11.466666666666667, 0.010405323
68, 0.020032434, 0.020032434, 11.866666666666667, 0.010768298
69, 0.020032434, 0.020032434, 13.733333333333333, 0.012462187
70, 0.020032434, 0.020032434, 12.033333333333333, 0.01091954
71, 0.020032434, 0.020032434, 11.516666666666667, 0.010450694
72, 0.020032434, 0.020032434, 10.816666666666666, 0.009815485
73, 0.020032434, 0.020032434, 11.216666666666667, 0.010178463
74, 0.020032434, 0.020032434, 11.683333333333334, 0.010601935
75, 0.020032434, 0.020032434, 12.483333333333333, 0.011327886
76, 0.020032434, 0.020032434, 11.133333333333333, 0.010102843
77, 0.020032434, 0.020032434, 10.416666666666666, 0.00945251
78, 0.020032434, 0.020032434, 12.116666666666667, 0.010995158
79, 0.020032434, 0.020032434, 12.766666666666667, 0.011584994
80, 0.020032434, 0.020032434, 11.35, 0.0102994535
81, 0.020032434, 0.020032434, 10.366666666666667, 0.009407138
82, 0.020032434, 0.020032434, 12.133333333333333, 0.011010281
83, 0.020032434, 0.020032434, 10.483333333333333, 0.009513007
84, 0.020032434, 0.020032434, 12.3, 0.011161521
85, 0.020032434, 0.020032434, 11.183333333333334, 0.010148216
86, 0.020032434, 0.020032434, 11.8, 0.010707802
87, 0.020032434, 0.020032434, 10.85, 0.009845734
88, 0.020032434, 0.020032434, 11.25, 0.010208711
89, 0.020032434, 0.020032434, 10.833333333333334, 0.009830611
90, 0.020032434, 0.020032434, 12.35, 0.011206894
91, 0.020032434, 0.020032434, 11.783333333333333, 0.010692677
92, 0.020032434, 0.020032434, 11.533333333333333, 0.010465818
93, 0.020032434, 0.020032434, 11.816666666666666, 0.010722926
94, 0.020032434, 0.020032434, 10.65, 0.009664246
95, 0.020032434, 0.020032434, 12.016666666666667, 0.0109044155
96, 0.020032434, 0.020032434, 12.066666666666666, 0.010949786
97, 0.020032434, 0.020032434, 11.716666666666667, 0.010632184
98, 0.020032434, 0.020032434, 11.0, 0.009981852
99, 0.020032434, 0.020032434, 12.066666666666666, 0.010949787
100, 0.020032434, 0.020032434, 10.3, 0.0093466425
