Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6584113, 0.6584113, 19.933333333333334, 0.018088322
2, 0.6584113, 0.564398, 20.966666666666665, 0.019026011
3, 0.2812308, 0.5191997, 21.8, 0.019782213
4, 0.5191997, 0.39790457, 22.133333333333333, 0.0200847
5, 0.14215332, 0.14427605, 21.933333333333334, 0.019903207
6, 0.13028279, 0.09759327, 23.716666666666665, 0.021521477
7, 0.09058816, 0.08164022, 27.0, 0.024500905
8, 0.08164022, 0.08164022, 31.0, 0.028130671
9, 0.05927208, 0.055158366, 29.533333333333335, 0.02679976
10, 0.025291568, 0.046065256, 30.383333333333333, 0.027571082
11, 0.03745511, 0.046065256, 29.25, 0.026542645
12, 0.035133902, 0.039624788, 27.35, 0.024818512
13, 0.024407096, 0.023601599, 28.433333333333334, 0.025801573
14, 0.021199806, 0.023601599, 28.083333333333332, 0.025483975
15, 0.018143214, 0.021551445, 26.866666666666667, 0.024379918
16, 0.021199806, 0.021551445, 26.15, 0.023729581
17, 0.021199806, 0.02148932, 25.983333333333334, 0.023578342
18, 0.02148932, 0.02148932, 25.433333333333334, 0.023079248
19, 0.01918349, 0.020832445, 25.683333333333334, 0.023306109
20, 0.020276055, 0.01918349, 26.733333333333334, 0.024258923
21, 0.01918349, 0.01918349, 26.416666666666668, 0.023971561
22, 0.01918349, 0.016765328, 27.083333333333332, 0.024576532
23, 0.016765328, 0.016765328, 27.3, 0.024773147
24, 0.015633576, 0.016765328, 28.083333333333332, 0.025483975
25, 0.016765328, 0.016765328, 27.433333333333334, 0.02489414
26, 0.015633576, 0.016765328, 29.633333333333333, 0.026890505
27, 0.015633576, 0.01627874, 29.316666666666666, 0.02660315
28, 0.01563356, 0.01563356, 30.166666666666668, 0.02737447
29, 0.01563356, 0.01563356, 28.533333333333335, 0.025892321
30, 0.01563356, 0.01563356, 28.9, 0.026225049
31, 0.01563356, 0.01563356, 28.933333333333334, 0.026255297
32, 0.01563356, 0.01563356, 28.55, 0.02590744
33, 0.01563356, 0.01563356, 29.383333333333333, 0.026663644
34, 0.01563356, 0.01563356, 29.216666666666665, 0.026512403
35, 0.01563356, 0.01563356, 29.233333333333334, 0.026527528
36, 0.01563356, 0.01563356, 28.3, 0.02568058
37, 0.01563356, 0.015512865, 28.216666666666665, 0.02560496
38, 0.015512865, 0.015512865, 29.25, 0.026542654
39, 0.015512865, 0.015512865, 28.683333333333334, 0.026028436
40, 0.015512865, 0.015512865, 28.133333333333333, 0.025529338
41, 0.015512865, 0.015512865, 28.966666666666665, 0.026285546
42, 0.015512865, 0.015512865, 28.616666666666667, 0.025967937
43, 0.015512865, 0.015512865, 28.466666666666665, 0.025831822
44, 0.015512865, 0.015512865, 28.5, 0.025862075
45, 0.015512865, 0.01511627, 27.583333333333332, 0.025030255
46, 0.01511627, 0.01511627, 27.283333333333335, 0.024758019
47, 0.01511627, 0.014069438, 28.566666666666666, 0.025922569
48, 0.014069438, 0.014069438, 28.833333333333332, 0.026164552
49, 0.014069438, 0.014069438, 28.933333333333334, 0.026255297
50, 0.014069438, 0.014069438, 29.466666666666665, 0.026739266
51, 0.014069438, 0.014069438, 28.8, 0.026134303
52, 0.014069438, 0.014069438, 29.166666666666668, 0.02646703
53, 0.014069438, 0.014069438, 28.783333333333335, 0.02611918
54, 0.014069438, 0.014069438, 29.183333333333334, 0.026482156
55, 0.014069438, 0.014069438, 28.916666666666668, 0.02624017
56, 0.014069438, 0.014069438, 28.133333333333333, 0.025529338
57, 0.014069438, 0.014069438, 28.733333333333334, 0.026073808
