Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.49617139, 0.5605661, 17.183333333333334, 0.015592863
2, 0.46427315, 0.46427315, 12.45, 0.011297641
3, 0.4601334, 0.46427315, 13.566666666666666, 0.012310945
4, 0.39734572, 0.16018921, 14.0, 0.012704175
5, 0.16018921, 0.11354476, 13.283333333333333, 0.012053843
6, 0.082942456, 0.08601267, 12.716666666666667, 0.011539624
7, 0.08601267, 0.08482612, 12.25, 0.011116153
8, 0.08482612, 0.0736088, 13.916666666666666, 0.012628553
9, 0.0736088, 0.0736088, 13.833333333333334, 0.012552936
10, 0.0736088, 0.06773372, 15.35, 0.013929218
11, 0.06773372, 0.06773372, 14.966666666666667, 0.013581367
12, 0.06773372, 0.06772521, 15.016666666666667, 0.013626739
13, 0.06652567, 0.066599265, 14.283333333333333, 0.012961281
14, 0.06346531, 0.035403367, 14.7, 0.0133393835
15, 0.035403367, 0.035403367, 15.25, 0.01383848
16, 0.035403367, 0.035403367, 13.733333333333333, 0.012462193
17, 0.035403367, 0.035403367, 14.1, 0.012794921
18, 0.035403367, 0.035403367, 14.833333333333334, 0.013460378
19, 0.035403367, 0.035403367, 15.766666666666667, 0.01430732
20, 0.035403367, 0.035403367, 14.416666666666666, 0.013082276
21, 0.035403367, 0.035403367, 14.516666666666667, 0.013173019
22, 0.035403367, 0.035403367, 14.966666666666667, 0.013581366
23, 0.035403367, 0.035403367, 15.666666666666666, 0.014216575
24, 0.035403367, 0.035403367, 14.683333333333334, 0.013324259
25, 0.035403367, 0.035403367, 14.916666666666666, 0.013535995
26, 0.035403367, 0.035403367, 14.483333333333333, 0.01314277
27, 0.035403367, 0.035403367, 15.716666666666667, 0.014261946
28, 0.035403367, 0.035403367, 16.5, 0.014972777
29, 0.035403367, 0.035403367, 16.683333333333334, 0.015139141
30, 0.035403367, 0.035403367, 15.183333333333334, 0.013777981
31, 0.035403367, 0.023966774, 14.816666666666666, 0.013445253
32, 0.023966774, 0.023966774, 15.233333333333333, 0.013823352
33, 0.023966774, 0.023966774, 15.016666666666667, 0.013626739
34, 0.023966774, 0.023966774, 15.4, 0.013974595
35, 0.023966774, 0.023966774, 14.366666666666667, 0.013036906
36, 0.023966774, 0.023966774, 14.7, 0.013339387
37, 0.023966774, 0.023966774, 14.166666666666666, 0.012855417
38, 0.023966774, 0.023966774, 14.7, 0.013339385
39, 0.023966774, 0.023966774, 14.566666666666666, 0.013218394
40, 0.023966774, 0.023966774, 14.116666666666667, 0.012810048
41, 0.023966774, 0.023966774, 14.1, 0.012794921
42, 0.023966774, 0.023966774, 13.7, 0.012431946
43, 0.023966774, 0.023966774, 13.533333333333333, 0.012280705
44, 0.023966774, 0.023966774, 13.983333333333333, 0.012689051
45, 0.023966774, 0.023966774, 13.616666666666667, 0.012356324
46, 0.023966774, 0.023966774, 14.166666666666666, 0.012855415
47, 0.023966774, 0.023966774, 13.866666666666667, 0.012583185
48, 0.023966774, 0.023966774, 13.916666666666666, 0.012628557
49, 0.023966774, 0.023966774, 15.316666666666666, 0.013898974
50, 0.023966774, 0.023966774, 13.85, 0.012568061
51, 0.023966774, 0.023966774, 13.516666666666667, 0.01226558
52, 0.023966774, 0.023966774, 14.95, 0.013566245
53, 0.023966774, 0.023966774, 15.016666666666667, 0.013626741
54, 0.023966774, 0.023966774, 15.733333333333333, 0.014277076
55, 0.023966774, 0.023966774, 14.516666666666667, 0.013173024
56, 0.023966774, 0.023966774, 14.483333333333333, 0.013142775
57, 0.023966774, 0.023966774, 13.333333333333334, 0.012099217
58, 0.023966774, 0.023966774, 13.483333333333333, 0.0122353295
59, 0.023966774, 0.023966774, 14.766666666666667, 0.013399884
60, 0.023966774, 0.023966774, 14.383333333333333, 0.013052031
61, 0.023966774, 0.023966774, 14.1, 0.012794923
62, 0.023966774, 0.023966774, 13.916666666666666, 0.012628559
63, 0.023966774, 0.023966774, 14.233333333333333, 0.012915914
64, 0.023966774, 0.023966774, 13.85, 0.012568062
65, 0.023966774, 0.023966774, 13.633333333333333, 0.012371449
66, 0.023966774, 0.023966774, 15.016666666666667, 0.013626744
67, 0.023966774, 0.023966774, 13.583333333333334, 0.012326077
68, 0.023966774, 0.023966774, 13.933333333333334, 0.012643682
69, 0.023966774, 0.023966774, 14.216666666666667, 0.01290079
70, 0.023966774, 0.023966774, 15.116666666666667, 0.0137174865
71, 0.023966774, 0.023966774, 13.783333333333333, 0.012507566
72, 0.023966774, 0.023966774, 14.216666666666667, 0.012900789
73, 0.023966774, 0.023966774, 14.15, 0.012840295
74, 0.023966774, 0.02396677, 14.283333333333333, 0.012961285
75, 0.02396677, 0.02396677, 13.433333333333334, 0.012189958
76, 0.02396677, 0.02396677, 14.283333333333333, 0.012961288
77, 0.02396677, 0.02396677, 13.75, 0.012477319
78, 0.02396677, 0.02396677, 13.866666666666667, 0.012583185
79, 0.02396677, 0.01916292, 14.15, 0.0128402915
80, 0.01916292, 0.01916292, 14.333333333333334, 0.013006658
81, 0.01916292, 0.01916292, 15.233333333333333, 0.013823355
82, 0.019162916, 0.01916291, 14.116666666666667, 0.012810043
83, 0.01916291, 0.01916291, 14.4, 0.013067154
84, 0.01916291, 0.01916291, 14.3, 0.012976411
85, 0.01916291, 0.01916291, 14.083333333333334, 0.012779798
86, 0.01916291, 0.01916291, 14.233333333333333, 0.012915914
87, 0.01916291, 0.01916291, 14.033333333333333, 0.012734427
88, 0.01916291, 0.01916291, 14.316666666666666, 0.012991534
89, 0.01916291, 0.01916291, 14.783333333333333, 0.013415009
90, 0.01916291, 0.01916291, 13.55, 0.012295829
91, 0.01916291, 0.01916291, 14.55, 0.01320327
92, 0.01916291, 0.01916291, 13.666666666666666, 0.012401696
93, 0.01916291, 0.01916291, 15.166666666666666, 0.013762859
94, 0.01916291, 0.01916291, 14.533333333333333, 0.013188148
95, 0.01916291, 0.019162904, 13.833333333333334, 0.0125529375
96, 0.019162904, 0.019162904, 14.733333333333333, 0.013369636
97, 0.019162904, 0.019162904, 13.933333333333334, 0.012643681
98, 0.019162904, 0.019162904, 15.55, 0.014110712
99, 0.019162904, 0.019162904, 14.016666666666667, 0.012719303
100, 0.019162904, 0.019162904, 14.983333333333333, 0.013596496
101, 0.019162904, 0.019162904, 13.683333333333334, 0.012416823
102, 0.019162904, 0.019162904, 14.05, 0.012749549
103, 0.019162904, 0.019162904, 14.916666666666666, 0.013536
104, 0.019162904, 0.019162904, 14.583333333333334, 0.013233521
105, 0.019162904, 0.019162904, 13.866666666666667, 0.012583184
106, 0.019162904, 0.019162904, 14.766666666666667, 0.013399882
107, 0.019162904, 0.019162904, 13.833333333333334, 0.012552938
108, 0.019162904, 0.019162904, 13.4, 0.01215971
109, 0.019162904, 0.019162904, 14.316666666666666, 0.012991536
110, 0.019162904, 0.019162904, 13.6, 0.012341202
111, 0.019162904, 0.019162904, 14.45, 0.013112526
112, 0.019162904, 0.019162904, 14.966666666666667, 0.013581371
113, 0.019162904, 0.019162904, 14.416666666666666, 0.013082279
114, 0.019162904, 0.019162904, 14.233333333333333, 0.012915914
115, 0.019162904, 0.019162904, 14.066666666666666, 0.012764673
116, 0.019162904, 0.019162904, 14.633333333333333, 0.013278889
117, 0.019162904, 0.019162904, 14.916666666666666, 0.013536
118, 0.019162904, 0.019162904, 13.95, 0.012658803
119, 0.019162904, 0.019162904, 14.283333333333333, 0.012961284
120, 0.019162904, 0.019162904, 14.05, 0.012749551
121, 0.019162904, 0.019162904, 13.616666666666667, 0.012356325
122, 0.019162904, 0.019162904, 14.016666666666667, 0.0127193015
123, 0.019162904, 0.019162904, 14.116666666666667, 0.012810047
124, 0.019162904, 0.019162904, 14.216666666666667, 0.012900788
125, 0.019162904, 0.019162904, 14.883333333333333, 0.013505752
126, 0.019162904, 0.019162904, 14.0, 0.012704178
127, 0.019162904, 0.019162904, 13.816666666666666, 0.012537813
128, 0.019162904, 0.019162904, 14.916666666666666, 0.013536
129, 0.019162904, 0.019162904, 14.016666666666667, 0.012719303
130, 0.019162904, 0.019162904, 13.983333333333333, 0.012689054
131, 0.019162904, 0.019162904, 14.183333333333334, 0.012870541
132, 0.019162904, 0.019162904, 14.233333333333333, 0.012915915
133, 0.019162904, 0.019162904, 14.666666666666666, 0.013309139
134, 0.019162904, 0.019162904, 13.8, 0.012522691
135, 0.019162904, 0.019162904, 14.566666666666666, 0.0132183945
136, 0.019162904, 0.019162904, 13.683333333333334, 0.012416823
137, 0.019162904, 0.019162904, 13.933333333333334, 0.01264368
138, 0.019162904, 0.019162904, 14.366666666666667, 0.013036904
139, 0.019162904, 0.019162904, 14.5, 0.0131578995
140, 0.019162904, 0.019162904, 14.833333333333334, 0.01346038
141, 0.019162904, 0.019162904, 13.733333333333333, 0.012462194
142, 0.019162904, 0.019162904, 14.1, 0.012794921
