Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.28428116, 0.28428116, 17.4, 0.015789473
2, 0.28428116, 0.28428116, 19.816666666666666, 0.017982457
3, 0.28428116, 0.27267793, 18.95, 0.017196009
4, 0.27267793, 0.27267793, 17.316666666666666, 0.015713857
5, 0.27267793, 0.27267793, 18.483333333333334, 0.016772535
6, 0.27267793, 0.23183194, 13.633333333333333, 0.012371446
7, 0.23183194, 0.028967664, 11.783333333333333, 0.010692682
8, 0.028967664, 0.028967664, 13.9, 0.012613432
9, 0.028967664, 0.028967664, 12.383333333333333, 0.011237145
10, 0.028967664, 0.028967664, 10.266666666666667, 0.009316394
11, 0.028967664, 0.028967664, 12.016666666666667, 0.010904416
12, 0.028967664, 0.028967664, 11.766666666666667, 0.010677557
13, 0.028967664, 0.028967664, 12.783333333333333, 0.011600123
14, 0.028967664, 0.028967664, 12.266666666666667, 0.011131276
15, 0.028967664, 0.028967664, 11.85, 0.010753178
16, 0.028967664, 0.028967664, 12.533333333333333, 0.011373265
17, 0.028967664, 0.028967664, 11.35, 0.010299457
18, 0.028967664, 0.028967645, 12.983333333333333, 0.011781612
19, 0.028967645, 0.028967645, 11.766666666666667, 0.0106775565
20, 0.028967645, 0.028967645, 13.25, 0.012023597
21, 0.028967645, 0.028967645, 12.566666666666666, 0.011403509
22, 0.028967645, 0.028967645, 13.083333333333334, 0.011872353
23, 0.028967645, 0.028967645, 12.933333333333334, 0.011736238
24, 0.028967645, 0.028967645, 11.95, 0.010843919
25, 0.028967645, 0.027793605, 11.916666666666666, 0.010813674
26, 0.023740292, 0.023740292, 14.016666666666667, 0.012719301
27, 0.023740292, 0.02265374, 13.216666666666667, 0.011993346
28, 0.0193092, 0.0193092, 13.25, 0.012023591
29, 0.0193092, 0.0193092, 14.283333333333333, 0.01296128
30, 0.0193092, 0.018353451, 15.766666666666667, 0.014307315
31, 0.018353451, 0.018353451, 16.366666666666667, 0.014851782
32, 0.018353451, 0.018353451, 16.35, 0.014836656
33, 0.018353451, 0.018353451, 16.283333333333335, 0.014776164
34, 0.018353451, 0.018353445, 17.766666666666666, 0.016122196
