Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.08814985, 0.11519776, 20.283333333333335, 0.018405927
2, 0.11519776, 0.11519776, 18.75, 0.017014515
3, 0.11519776, 0.11519776, 27.016666666666666, 0.02451603
4, 0.11519776, 0.08483552, 23.5, 0.021324862
5, 0.08483552, 0.08483552, 11.583333333333334, 0.010511192
6, 0.08483552, 0.08483552, 8.9, 0.0080762245
7, 0.08483552, 0.08483552, 12.316666666666666, 0.011176649
8, 0.08483552, 0.08483552, 11.65, 0.010571687
9, 0.08483552, 0.08483552, 11.133333333333333, 0.010102842
10, 0.08483552, 0.08483552, 10.216666666666667, 0.009271023
11, 0.08483552, 0.08483552, 10.833333333333334, 0.009830612
12, 0.08483552, 0.08483552, 9.8, 0.008892923
13, 0.08483552, 0.08483552, 11.05, 0.010027224
14, 0.08483552, 0.08483552, 12.783333333333333, 0.011600121
15, 0.08483552, 0.08483552, 9.85, 0.008938295
16, 0.08483552, 0.08466179, 11.283333333333333, 0.0102389585
17, 0.08466179, 0.08466179, 11.0, 0.009981852
18, 0.08466179, 0.079223745, 10.95, 0.009936478
19, 0.079223745, 0.079223745, 11.533333333333333, 0.010465819
20, 0.079223745, 0.079223745, 13.916666666666666, 0.012628555
21, 0.079223745, 0.058339737, 12.816666666666666, 0.011630368
22, 0.058339737, 0.058339737, 12.4, 0.011252268
23, 0.058339737, 0.05371714, 13.333333333333334, 0.012099213
24, 0.05371714, 0.05371714, 12.6, 0.011433759
25, 0.05371714, 0.048236743, 12.583333333333334, 0.011418632
26, 0.048236743, 0.038144153, 13.85, 0.0125680575
27, 0.038144153, 0.038144153, 12.916666666666666, 0.011721111
28, 0.038144153, 0.038144153, 12.833333333333334, 0.011645495
29, 0.038144153, 0.038144153, 12.45, 0.011297641
30, 0.038144153, 0.038144153, 11.95, 0.01084392
31, 0.038144153, 0.038144153, 12.983333333333333, 0.01178161
32, 0.038144153, 0.038144153, 12.233333333333333, 0.011101028
33, 0.038144153, 0.038144153, 13.35, 0.012114338
34, 0.038144153, 0.036942445, 12.083333333333334, 0.010964913
35, 0.036942445, 0.036942445, 12.666666666666666, 0.011494253
36, 0.036942445, 0.034822203, 14.1, 0.01279492
37, 0.034822203, 0.034822203, 12.55, 0.011388386
38, 0.034822203, 0.034822203, 13.833333333333334, 0.012552935
39, 0.034822203, 0.034822203, 13.3, 0.0120689655
40, 0.034822203, 0.034822203, 12.1, 0.010980038
41, 0.034822203, 0.034822203, 12.683333333333334, 0.011509376
42, 0.034822203, 0.034822203, 13.016666666666667, 0.011811856
43, 0.034822203, 0.034822203, 11.65, 0.0105716875
44, 0.034822203, 0.034822203, 13.183333333333334, 0.011963096
45, 0.034822203, 0.034822203, 13.316666666666666, 0.012084088
46, 0.034822203, 0.034822203, 13.75, 0.012477314
47, 0.034822203, 0.034822203, 12.533333333333333, 0.011373263
48, 0.034822203, 0.034822203, 13.05, 0.011842106
49, 0.034822203, 0.034822203, 13.633333333333333, 0.012371446
