Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.9330458, 16.866666666666667, 0.015305506
2, 0.76666, 0.089928426, 14.566666666666666, 0.013218392
3, 0.089928426, 0.089928426, 14.433333333333334, 0.013097397
4, 0.089928426, 0.089928426, 13.133333333333333, 0.011917725
5, 0.089928426, 0.085378066, 12.366666666666667, 0.01122202
6, 0.085378066, 0.085148446, 11.316666666666666, 0.010269205
7, 0.085148446, 0.085148446, 11.583333333333334, 0.01051119
8, 0.085148446, 0.08311494, 10.666666666666666, 0.009679372
9, 0.08311494, 0.06231587, 11.3, 0.010254082
10, 0.06231587, 0.06231587, 10.783333333333333, 0.009785238
11, 0.06231587, 0.06231587, 12.683333333333334, 0.011509375
12, 0.06231587, 0.06231587, 12.933333333333334, 0.011736236
13, 0.06231587, 0.06231587, 13.15, 0.011932851
14, 0.05012754, 0.05012754, 13.966666666666667, 0.012673927
15, 0.05012754, 0.05012754, 14.216666666666667, 0.012900787
16, 0.05012754, 0.04920311, 12.883333333333333, 0.011690865
17, 0.04920311, 0.04920311, 12.033333333333333, 0.010919542
18, 0.04920311, 0.04920311, 12.733333333333333, 0.011554752
19, 0.04920311, 0.04920311, 13.233333333333333, 0.012008472
20, 0.04920311, 0.04920311, 14.016666666666667, 0.012719301
21, 0.04920311, 0.04920311, 13.333333333333334, 0.012099211
22, 0.04920311, 0.04920311, 13.566666666666666, 0.012310948
23, 0.04920311, 0.04920311, 13.366666666666667, 0.0121294595
24, 0.04920311, 0.04920311, 13.433333333333334, 0.0121899545
25, 0.04920311, 0.04920311, 14.983333333333333, 0.01359649
26, 0.04920311, 0.04920311, 13.1, 0.011887475
27, 0.04920311, 0.04920311, 13.25, 0.012023593
28, 0.04920311, 0.04920311, 14.433333333333334, 0.013097395
29, 0.04920311, 0.04920311, 13.1, 0.011887475
30, 0.04920311, 0.04920311, 14.033333333333333, 0.012734419
31, 0.04920311, 0.04920311, 13.933333333333334, 0.012643675
32, 0.04920311, 0.04920311, 12.75, 0.011569872
33, 0.04920311, 0.04920311, 12.583333333333334, 0.011418631
34, 0.04920311, 0.04920311, 13.566666666666666, 0.012310946
35, 0.04920311, 0.04920311, 13.283333333333333, 0.012053841
36, 0.04920311, 0.04920311, 13.15, 0.011932847
37, 0.04920311, 0.04920311, 13.8, 0.012522684
38, 0.04920311, 0.04920311, 14.583333333333334, 0.013233513
39, 0.04920311, 0.04920311, 13.2, 0.011978222
40, 0.04920311, 0.04920311, 13.533333333333333, 0.012280699
41, 0.04920311, 0.04920311, 15.366666666666667, 0.013944339
42, 0.04920311, 0.04920311, 14.216666666666667, 0.012900784
43, 0.04920311, 0.04920311, 12.883333333333333, 0.011690864
