Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4358629, 0.4358629, 19.666666666666668, 0.01784634
2, 0.4358629, 0.4358629, 16.166666666666668, 0.014670294
3, 0.4358629, 0.25930953, 14.0, 0.012704174
4, 0.25930953, 0.25930953, 12.55, 0.011388382
5, 0.25930953, 0.23541957, 12.05, 0.010934665
6, 0.23541957, 0.23541957, 12.966666666666667, 0.011766484
7, 0.23541957, 0.21915084, 12.8, 0.011615245
8, 0.2157851, 0.21915084, 12.55, 0.011388385
9, 0.20974988, 0.19314827, 14.25, 0.012931032
10, 0.19314827, 0.178101, 14.983333333333333, 0.013596491
11, 0.17078027, 0.178101, 14.083333333333334, 0.012779798
12, 0.17078027, 0.17078027, 15.116666666666667, 0.013717487
13, 0.17078027, 0.17078027, 14.333333333333334, 0.013006656
14, 0.17078027, 0.17078027, 14.483333333333333, 0.01314277
15, 0.17078027, 0.16637027, 15.35, 0.013929218
16, 0.16637027, 0.16637027, 15.283333333333333, 0.013868719
17, 0.16637027, 0.16637027, 14.416666666666666, 0.013082272
18, 0.16637027, 0.16637027, 14.016666666666667, 0.012719295
19, 0.16637027, 0.16637027, 13.383333333333333, 0.0121445805
20, 0.16637027, 0.16637027, 13.766666666666667, 0.012492436
21, 0.16637027, 0.16637027, 13.633333333333333, 0.012371445
22, 0.16637027, 0.16637027, 13.833333333333334, 0.012552931
23, 0.16637027, 0.1614579, 13.2, 0.01197822
24, 0.1614579, 0.1614579, 13.35, 0.012114333
25, 0.1614579, 0.1614579, 13.666666666666666, 0.012401691
26, 0.1614579, 0.1614579, 13.783333333333333, 0.012507558
27, 0.1614579, 0.1614579, 13.283333333333333, 0.012053841
28, 0.1614579, 0.1614579, 13.033333333333333, 0.011826977
29, 0.1614579, 0.1614579, 13.283333333333333, 0.012053839
30, 0.1614579, 0.1614579, 15.2, 0.013793101
31, 0.1614579, 0.1614579, 13.516666666666667, 0.012265576
32, 0.1614579, 0.1614579, 14.65, 0.013294009
33, 0.1614579, 0.1614579, 13.283333333333333, 0.012053838
34, 0.1614579, 0.1614579, 14.033333333333333, 0.012734419
35, 0.1614579, 0.1614579, 15.066666666666666, 0.013672108
36, 0.1614579, 0.1614579, 14.5, 0.013157892
37, 0.1614579, 0.094905175, 13.8, 0.012522683
38, 0.094905175, 0.094905175, 13.75, 0.012477309
39, 0.094905175, 0.094905175, 13.2, 0.011978218
40, 0.094905175, 0.094905175, 13.466666666666667, 0.012220204
41, 0.094905175, 0.094905175, 14.633333333333333, 0.013278886
42, 0.094905175, 0.094905175, 12.333333333333334, 0.0111917695
43, 0.094905175, 0.094905175, 11.7, 0.010617059
44, 0.094905175, 0.094905175, 11.016666666666667, 0.009996976
45, 0.094905175, 0.094905175, 10.5, 0.009528131
46, 0.094905175, 0.08485526, 13.6, 0.012341193
47, 0.08485526, 0.08485526, 13.216666666666667, 0.011993343
48, 0.08485526, 0.08485526, 12.133333333333333, 0.011010285
49, 0.08485526, 0.08485526, 12.7, 0.0115245
50, 0.08485526, 0.08485526, 11.466666666666667, 0.0104053235
51, 0.08485526, 0.08485526, 12.766666666666667, 0.011584997
52, 0.08485526, 0.08485526, 13.5, 0.012250455
53, 0.08485526, 0.08485526, 11.716666666666667, 0.010632184
54, 0.08485526, 0.08485526, 12.416666666666666, 0.011267394
55, 0.08485526, 0.08485526, 12.55, 0.011388385
56, 0.08485526, 0.08485526, 12.433333333333334, 0.011282517
57, 0.08485526, 0.08485526, 12.483333333333333, 0.011327889
58, 0.08485526, 0.08485526, 13.416666666666666, 0.012174835
59, 0.08485526, 0.08485526, 12.733333333333333, 0.0115547525
60, 0.08485526, 0.08485526, 13.416666666666666, 0.012174835
61, 0.08485526, 0.08485526, 11.8, 0.010707806
62, 0.08485526, 0.08485526, 11.533333333333333, 0.010465822
63, 0.08485526, 0.08485526, 12.15, 0.011025411
64, 0.08485526, 0.08485526, 11.583333333333334, 0.0105111925
65, 0.08485526, 0.08485526, 12.25, 0.011116152
66, 0.08485526, 0.08485526, 13.233333333333333, 0.01200847
67, 0.08485526, 0.08485526, 12.016666666666667, 0.010904417
68, 0.08485526, 0.08485526, 11.933333333333334, 0.010828797
69, 0.08485526, 0.08485526, 11.683333333333334, 0.010601938
70, 0.08485526, 0.08485526, 12.15, 0.01102541
71, 0.08485526, 0.08485526, 12.516666666666667, 0.011358139
72, 0.08485526, 0.08485526, 12.233333333333333, 0.011101029
73, 0.08485526, 0.08485526, 11.966666666666667, 0.010859044
74, 0.08485526, 0.08485526, 11.433333333333334, 0.010375077
75, 0.08485526, 0.08485526, 13.85, 0.012568062
76, 0.08485526, 0.08485526, 13.016666666666667, 0.011811858
77, 0.08485526, 0.08485526, 11.383333333333333, 0.010329704
78, 0.08485526, 0.08485526, 11.483333333333333, 0.01042045
79, 0.08485526, 0.08485526, 12.6, 0.011433761
80, 0.08485526, 0.08485526, 11.95, 0.0108439205
81, 0.08485526, 0.08485526, 12.016666666666667, 0.010904416
82, 0.08485526, 0.08485526, 12.05, 0.010934667
83, 0.08485526, 0.08485526, 12.316666666666666, 0.0111766495
84, 0.08485526, 0.08485526, 13.383333333333333, 0.012144589
85, 0.08485526, 0.08485526, 12.233333333333333, 0.011101028
86, 0.08485526, 0.08485526, 12.433333333333334, 0.011282519
87, 0.08485526, 0.08485526, 13.4, 0.01215971
88, 0.08485526, 0.08485526, 11.366666666666667, 0.010314581
89, 0.08485526, 0.08485526, 12.666666666666666, 0.011494255
90, 0.08485526, 0.08485526, 12.866666666666667, 0.011675744
91, 0.08485526, 0.08485526, 12.266666666666667, 0.011131277
92, 0.08485526, 0.08485526, 11.716666666666667, 0.010632185
93, 0.08485526, 0.08485526, 13.3, 0.012068969
94, 0.08485526, 0.08485526, 11.583333333333334, 0.0105111925
95, 0.08485526, 0.08485526, 13.066666666666666, 0.01185723
96, 0.08485526, 0.08485526, 13.316666666666666, 0.01208409
97, 0.08485526, 0.08485526, 11.766666666666667, 0.010677557
98, 0.08485526, 0.08485526, 12.416666666666666, 0.011267396
99, 0.08485526, 0.08485526, 11.75, 0.010662434
100, 0.08485526, 0.08485526, 12.65, 0.011479129
101, 0.08485526, 0.08485526, 12.25, 0.011116157
102, 0.08485526, 0.08485526, 13.683333333333334, 0.012416818
103, 0.08485526, 0.08485526, 13.033333333333333, 0.011826983
104, 0.08485526, 0.08485526, 11.933333333333334, 0.010828797
105, 0.08485526, 0.08485526, 11.383333333333333, 0.010329704
106, 0.08485526, 0.08485526, 12.75, 0.011569875
107, 0.08485526, 0.08485526, 12.633333333333333, 0.011464008
108, 0.08485526, 0.08485526, 11.8, 0.010707806
109, 0.08485526, 0.08485526, 11.85, 0.010753179
110, 0.08485526, 0.08485526, 11.766666666666667, 0.010677559
111, 0.08485526, 0.08485526, 12.416666666666666, 0.011267393
112, 0.08485526, 0.08485526, 12.083333333333334, 0.010964913
113, 0.08485526, 0.08485526, 12.1, 0.010980038
114, 0.08485526, 0.08485526, 11.733333333333333, 0.010647309
115, 0.08485526, 0.08485526, 12.866666666666667, 0.011675743
116, 0.08485526, 0.08485526, 11.583333333333334, 0.0105111925
117, 0.08485526, 0.08485526, 11.85, 0.010753179
118, 0.08485526, 0.08485526, 11.75, 0.010662433
119, 0.08485526, 0.08485526, 11.516666666666667, 0.010450695
120, 0.08485526, 0.08485526, 12.116666666666667, 0.010995162
121, 0.08485526, 0.08485526, 12.483333333333333, 0.011327891
122, 0.08485526, 0.08485526, 11.883333333333333, 0.010783423
123, 0.08485526, 0.08485526, 12.6, 0.011433761
124, 0.08485526, 0.08357601, 11.766666666666667, 0.010677557
125, 0.08357601, 0.08357601, 12.15, 0.01102541
126, 0.08357601, 0.08357601, 12.7, 0.011524502
127, 0.08357601, 0.08357601, 12.4, 0.011252269
128, 0.08357601, 0.07990777, 12.45, 0.01129764
129, 0.07990777, 0.07990777, 11.95, 0.01084392
130, 0.07990777, 0.07990777, 13.616666666666667, 0.012356322
131, 0.07990777, 0.07990777, 13.316666666666666, 0.01208409
132, 0.07990777, 0.07990777, 13.033333333333333, 0.011826981
133, 0.07990777, 0.07990777, 12.733333333333333, 0.011554749
134, 0.07990777, 0.07990777, 14.066666666666666, 0.012764669
135, 0.07990777, 0.07990777, 13.283333333333333, 0.012053841
136, 0.07990777, 0.07990777, 13.183333333333334, 0.011963096
137, 0.07990777, 0.07990777, 13.383333333333333, 0.012144583
138, 0.07990777, 0.07990777, 13.35, 0.012114336
139, 0.07990777, 0.07990777, 12.516666666666667, 0.011358136
140, 0.07990777, 0.07990777, 12.533333333333333, 0.01137326
141, 0.07990777, 0.07990777, 11.8, 0.010707804
142, 0.07990777, 0.07990777, 12.616666666666667, 0.011448879
143, 0.07990777, 0.07990777, 12.366666666666667, 0.011222021
144, 0.07990777, 0.07990777, 13.416666666666666, 0.012174834
145, 0.07990777, 0.07990777, 13.85, 0.0125680575
146, 0.07990777, 0.07990777, 13.85, 0.0125680575
147, 0.07990777, 0.07990777, 13.15, 0.011932848
148, 0.07990777, 0.07990777, 12.4, 0.011252269
149, 0.07990777, 0.07990777, 12.266666666666667, 0.011131275
150, 0.07990777, 0.07990777, 13.533333333333333, 0.012280702
151, 0.07990777, 0.07990777, 12.833333333333334, 0.011645494
152, 0.07990777, 0.07990777, 13.233333333333333, 0.01200847
153, 0.07990777, 0.07990777, 14.383333333333333, 0.013052027
154, 0.07990777, 0.07990777, 13.166666666666666, 0.011947975
155, 0.07990777, 0.07990777, 12.75, 0.011569873
156, 0.07990777, 0.07990777, 12.466666666666667, 0.011312765
157, 0.07990777, 0.07990777, 12.75, 0.0115698725
158, 0.07990777, 0.07990777, 12.15, 0.011025409
159, 0.07990777, 0.07990777, 12.616666666666667, 0.011448881
160, 0.07990777, 0.07990777, 12.916666666666666, 0.011721113
161, 0.07990777, 0.07990777, 13.233333333333333, 0.0120084705
162, 0.07990777, 0.07990777, 12.483333333333333, 0.011327888
163, 0.07990777, 0.07990777, 13.716666666666667, 0.012447065
164, 0.07990777, 0.07990777, 13.2, 0.01197822
165, 0.07990777, 0.07990777, 12.85, 0.011660617
166, 0.07990777, 0.07990777, 12.533333333333333, 0.01137326
167, 0.07990777, 0.07990777, 12.683333333333334, 0.011509377
168, 0.07990777, 0.07990777, 12.733333333333333, 0.01155475
169, 0.07990777, 0.07990777, 12.4, 0.011252266
170, 0.07990777, 0.07990777, 12.416666666666666, 0.011267392
171, 0.07990777, 0.07990777, 12.183333333333334, 0.011055655
172, 0.07990777, 0.07990777, 12.8, 0.011615247
173, 0.07990777, 0.07990777, 12.6, 0.011433759
174, 0.07990777, 0.07990777, 12.05, 0.010934665
175, 0.07990777, 0.07990777, 12.2, 0.0110707795
176, 0.07990777, 0.07990777, 13.766666666666667, 0.01249244
177, 0.07990777, 0.07990777, 12.816666666666666, 0.011630369
178, 0.07990777, 0.07990777, 12.583333333333334, 0.011418632
179, 0.07990777, 0.07990777, 12.783333333333333, 0.011600121
180, 0.07990777, 0.07990777, 14.083333333333334, 0.012779794
181, 0.07990777, 0.07990777, 12.566666666666666, 0.011403509
182, 0.07990777, 0.07990777, 12.566666666666666, 0.011403509
183, 0.07990777, 0.07990777, 12.483333333333333, 0.01132789
184, 0.07990777, 0.07990777, 14.033333333333333, 0.0127344215
185, 0.07990777, 0.07990777, 12.716666666666667, 0.011539624
186, 0.07990777, 0.07990777, 12.733333333333333, 0.011554749
187, 0.07990777, 0.07990777, 12.733333333333333, 0.01155475
188, 0.07990777, 0.07990777, 13.15, 0.011932849
189, 0.07990777, 0.07990777, 13.233333333333333, 0.0120084705
190, 0.07990777, 0.07990777, 13.9, 0.01261343
191, 0.07990777, 0.07990777, 12.833333333333334, 0.011645492
