Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8668076, 0.8668076, 22.916666666666668, 0.020795528
2, 0.8668076, 0.850795, 23.8, 0.021597097
3, 0.850795, 0.8485358, 35.61666666666667, 0.03232003
4, 0.8367724, 0.7656975, 42.833333333333336, 0.03886872
5, 0.63785225, 0.52261746, 45.65, 0.041424684
6, 0.5112073, 0.48055598, 41.28333333333333, 0.037462194
7, 0.48055598, 0.4776648, 47.11666666666667, 0.0427556
8, 0.46733743, 0.44999588, 44.53333333333333, 0.040411368
9, 0.44999588, 0.40726653, 42.8, 0.038838472
10, 0.40023994, 0.3553351, 43.083333333333336, 0.039095588
11, 0.32125443, 0.31766742, 43.96666666666667, 0.03989716
12, 0.30719236, 0.2920164, 46.45, 0.04215063
13, 0.28683487, 0.27307597, 43.2, 0.039201446
14, 0.27299505, 0.27307597, 42.56666666666667, 0.038626738
15, 0.27307597, 0.27307597, 45.733333333333334, 0.041500304
16, 0.26388848, 0.24902216, 45.8, 0.04156081
17, 0.24902216, 0.24902216, 45.36666666666667, 0.041167576
18, 0.24902216, 0.24376097, 45.916666666666664, 0.04166668
19, 0.24376097, 0.24080166, 46.516666666666666, 0.042211134
20, 0.24080166, 0.24080166, 48.016666666666666, 0.043572284
21, 0.24080166, 0.24080166, 47.0, 0.042649727
22, 0.23809251, 0.24080166, 45.56666666666667, 0.04134906
23, 0.23809251, 0.2372675, 45.38333333333333, 0.041182708
24, 0.23036772, 0.2372675, 45.11666666666667, 0.040940713
25, 0.23400503, 0.23682001, 46.11666666666667, 0.04184816
26, 0.23682001, 0.1774587, 46.416666666666664, 0.042120393
27, 0.1774587, 0.1774587, 46.11666666666667, 0.04184815
28, 0.1774587, 0.1725367, 46.43333333333333, 0.042135514
29, 0.15192084, 0.15989819, 45.416666666666664, 0.04121296
30, 0.15005067, 0.15989819, 44.61666666666667, 0.040486995
31, 0.14846128, 0.1424054, 44.13333333333333, 0.0400484
32, 0.12724303, 0.12724303, 43.38333333333333, 0.039367814
33, 0.12724303, 0.12724303, 44.13333333333333, 0.04004841
34, 0.12713066, 0.11666602, 44.93333333333333, 0.04077436
35, 0.11666602, 0.11666602, 44.31666666666667, 0.04021477
36, 0.11345854, 0.11666602, 46.0, 0.0417423
37, 0.11666602, 0.11496295, 44.55, 0.040426504
38, 0.11496295, 0.11496295, 45.93333333333333, 0.0416818
39, 0.11432952, 0.11342506, 45.55, 0.041333947
40, 0.11342506, 0.11342506, 43.81666666666667, 0.039761044
41, 0.11342506, 0.10978613, 43.766666666666666, 0.03971569
42, 0.10978613, 0.10978613, 44.416666666666664, 0.040305518
43, 0.10978613, 0.10978613, 44.4, 0.0402904
44, 0.107697144, 0.107697144, 43.43333333333333, 0.0394132
45, 0.107697144, 0.104942515, 45.016666666666666, 0.040849984
46, 0.104942515, 0.100653306, 46.43333333333333, 0.042135525
47, 0.100653306, 0.100653306, 46.583333333333336, 0.042271625
48, 0.100653306, 0.100653306, 47.56666666666667, 0.043163948
49, 0.09656248, 0.100653306, 46.083333333333336, 0.04181791
50, 0.09656248, 0.09829035, 46.45, 0.04215064
51, 0.09829035, 0.09829035, 46.53333333333333, 0.042226262
52, 0.0964717, 0.09614689, 46.6, 0.042286754
53, 0.09614689, 0.09614689, 46.65, 0.042332124
54, 0.09614689, 0.09614689, 45.93333333333333, 0.0416818
55, 0.09614689, 0.09614689, 44.983333333333334, 0.040819738
56, 0.09614689, 0.09614689, 44.416666666666664, 0.040305518
57, 0.09614689, 0.09339538, 45.71666666666667, 0.04148519
58, 0.09339538, 0.09339538, 45.13333333333333, 0.04095585
59, 0.09339538, 0.09339538, 45.18333333333333, 0.041001223
60, 0.09339538, 0.09339538, 44.733333333333334, 0.040592868
61, 0.09339538, 0.09339538, 45.166666666666664, 0.040986102
62, 0.09339538, 0.09339538, 45.43333333333333, 0.041228082
63, 0.09339538, 0.09339538, 44.583333333333336, 0.040456757
64, 0.09339538, 0.09339538, 44.9, 0.040744115
65, 0.09339538, 0.09339538, 45.016666666666666, 0.04084998
66, 0.09339538, 0.09339538, 46.18333333333333, 0.041908666
67, 0.09339538, 0.09339538, 43.85, 0.0397913
68, 0.09339538, 0.09057676, 44.71666666666667, 0.040577747
69, 0.09057676, 0.09057676, 43.78333333333333, 0.039730806
70, 0.09057676, 0.09057676, 45.21666666666667, 0.04103147
71, 0.09057676, 0.09057676, 45.21666666666667, 0.04103147
72, 0.09057676, 0.09057676, 45.78333333333333, 0.04154568
73, 0.09057676, 0.08985183, 43.35, 0.039337575
74, 0.08985183, 0.08973997, 47.11666666666667, 0.042755596
75, 0.089487664, 0.089487664, 44.61666666666667, 0.040487
76, 0.089487664, 0.089487664, 45.516666666666666, 0.04130369
77, 0.089487664, 0.089487664, 45.516666666666666, 0.04130369
78, 0.089487664, 0.089487664, 43.266666666666666, 0.039261952
79, 0.089487664, 0.088478915, 44.4, 0.04029039
80, 0.088478915, 0.085572034, 46.1, 0.04183304
81, 0.085572034, 0.085572034, 46.7, 0.042377498
82, 0.084225684, 0.085572034, 45.083333333333336, 0.04091047
83, 0.08039331, 0.08039331, 46.5, 0.042196013
84, 0.08039331, 0.08039331, 44.4, 0.04029038
85, 0.08039331, 0.08039331, 46.1, 0.04183304
86, 0.08039331, 0.08039331, 46.2, 0.04192378
87, 0.08029407, 0.08039331, 45.233333333333334, 0.041046582
88, 0.08039331, 0.0796982, 46.916666666666664, 0.042574115
89, 0.0796982, 0.0796982, 46.53333333333333, 0.042226262
90, 0.0796982, 0.0796982, 45.766666666666666, 0.041530557
91, 0.0796982, 0.079228364, 47.083333333333336, 0.04272535
92, 0.079228364, 0.079228364, 46.18333333333333, 0.04190866
93, 0.07829002, 0.07829002, 45.28333333333333, 0.041091956
94, 0.07829002, 0.07829002, 45.93333333333333, 0.0416818
95, 0.07753745, 0.07829002, 45.733333333333334, 0.041500315
96, 0.07753745, 0.07753745, 45.5, 0.041288573
97, 0.07753745, 0.07753745, 45.733333333333334, 0.041500315
98, 0.07652636, 0.07753745, 45.266666666666666, 0.041076835
99, 0.07652636, 0.07687679, 45.95, 0.04169692
100, 0.07687679, 0.07687679, 44.95, 0.04078948
101, 0.07687679, 0.07687679, 45.0, 0.04083485
102, 0.07687679, 0.07687679, 46.35, 0.042059895
103, 0.07687679, 0.07687679, 44.233333333333334, 0.040139142
104, 0.07687679, 0.07687679, 46.81666666666667, 0.042483367
105, 0.07687679, 0.07622955, 46.45, 0.042150643
106, 0.07622955, 0.07622955, 46.15, 0.04187841
107, 0.07622955, 0.07622955, 45.583333333333336, 0.04136419
108, 0.07622955, 0.07622955, 44.833333333333336, 0.040683612
109, 0.07622955, 0.07618959, 45.95, 0.041696917
110, 0.07618959, 0.07618959, 46.3, 0.042014524
111, 0.07618959, 0.07618959, 46.53333333333333, 0.04222626
112, 0.07618959, 0.07618959, 45.233333333333334, 0.041046582
113, 0.07618959, 0.07618959, 45.86666666666667, 0.041621305
114, 0.07618959, 0.07618959, 44.95, 0.040789478
115, 0.07618959, 0.07618959, 46.38333333333333, 0.042090144
116, 0.07618959, 0.07618959, 45.75, 0.04151543
117, 0.07618959, 0.07618959, 45.483333333333334, 0.041273452
118, 0.07618959, 0.07618959, 45.083333333333336, 0.04091047
119, 0.07618959, 0.07618959, 45.65, 0.041424688
120, 0.07618959, 0.07618959, 45.95, 0.04169692
121, 0.07618959, 0.07608534, 46.18333333333333, 0.041908655
122, 0.07608534, 0.07608534, 45.88333333333333, 0.041636426
123, 0.07608534, 0.07608534, 46.333333333333336, 0.04204477
124, 0.07608534, 0.07608534, 47.483333333333334, 0.043088328
125, 0.07608534, 0.07608534, 47.333333333333336, 0.042952206
126, 0.07608534, 0.07608534, 47.21666666666667, 0.04284634
127, 0.07608534, 0.07608534, 46.9, 0.04255898
128, 0.07608534, 0.07550501, 47.6, 0.04319419
129, 0.07550501, 0.07550501, 45.38333333333333, 0.041182697
130, 0.07550501, 0.07550501, 47.083333333333336, 0.042725343
131, 0.07550501, 0.07550501, 47.333333333333336, 0.042952206
132, 0.07550501, 0.07550501, 46.95, 0.042604353
133, 0.07550501, 0.07550501, 46.2, 0.041923776
134, 0.07550501, 0.07550501, 47.7, 0.043284934
135, 0.07550501, 0.07550501, 45.46666666666667, 0.04125832
136, 0.07550501, 0.07550501, 47.9, 0.043466426
137, 0.07550501, 0.07550501, 45.9, 0.041651543
138, 0.07550501, 0.07550501, 45.7, 0.04147006
139, 0.07550501, 0.07550501, 47.3, 0.04292196
140, 0.07550501, 0.07550501, 45.56666666666667, 0.041349065
141, 0.07550501, 0.07550501, 45.88333333333333, 0.041636415
142, 0.07550501, 0.07550501, 46.11666666666667, 0.04184816
143, 0.07550501, 0.07550501, 47.666666666666664, 0.04325469
144, 0.07550501, 0.07550501, 45.68333333333333, 0.04145493
145, 0.07550501, 0.07550501, 47.233333333333334, 0.04286146
146, 0.07550501, 0.07550501, 46.85, 0.042513613
147, 0.07550501, 0.07550501, 46.233333333333334, 0.041954022
148, 0.07550501, 0.07550501, 46.983333333333334, 0.042634603
149, 0.07550501, 0.07550501, 47.56666666666667, 0.043163944
150, 0.07550501, 0.07550501, 47.46666666666667, 0.043073203
151, 0.07550501, 0.07550501, 47.11666666666667, 0.042755596
152, 0.07550501, 0.07550501, 46.85, 0.042513613
153, 0.07550501, 0.07550501, 48.06666666666667, 0.043617662
154, 0.07550501, 0.07550501, 46.35, 0.042059887
155, 0.07550501, 0.07550501, 46.733333333333334, 0.04240774
156, 0.07550501, 0.07550501, 47.733333333333334, 0.043315187
157, 0.07550501, 0.07550501, 46.21666666666667, 0.041938905
158, 0.07550501, 0.07550501, 43.9, 0.03983666
159, 0.07550501, 0.07550501, 46.21666666666667, 0.0419389
160, 0.07550501, 0.07550501, 46.21666666666667, 0.041938897
161, 0.07550501, 0.07550501, 46.9, 0.04255898
162, 0.07550501, 0.07550501, 47.95, 0.043511797
163, 0.07550501, 0.07550501, 47.78333333333333, 0.04336055
164, 0.07550501, 0.07550501, 47.21666666666667, 0.042846337
165, 0.07550501, 0.07550501, 47.55, 0.04314882
166, 0.07550501, 0.07550501, 46.75, 0.042422872
167, 0.07550501, 0.07550501, 48.15, 0.043693285
168, 0.07550501, 0.07550501, 47.516666666666666, 0.04311857
169, 0.07550501, 0.07550501, 46.81666666666667, 0.042483367
170, 0.07550501, 0.07550501, 46.71666666666667, 0.04239262
171, 0.07550501, 0.07550501, 47.06666666666667, 0.042710222
172, 0.07550501, 0.07550501, 46.4, 0.04210526
173, 0.07550501, 0.07550501, 46.483333333333334, 0.04218089
174, 0.07550501, 0.07550501, 45.71666666666667, 0.041485183
175, 0.07550501, 0.07550501, 47.416666666666664, 0.043027826
176, 0.07550501, 0.07550501, 47.06666666666667, 0.042710226
177, 0.07550501, 0.07550501, 47.36666666666667, 0.042982455
178, 0.07550501, 0.07550501, 47.11666666666667, 0.042755596
179, 0.07550501, 0.07550501, 47.53333333333333, 0.043133695
180, 0.07550501, 0.07550501, 47.05, 0.0426951
181, 0.07550501, 0.07550501, 47.63333333333333, 0.04322444
182, 0.07550501, 0.07550501, 46.333333333333336, 0.042044766
183, 0.07550501, 0.07550501, 46.93333333333333, 0.042589232
184, 0.07550501, 0.07550501, 47.5, 0.04310345
185, 0.07550501, 0.07550501, 45.75, 0.04151543
186, 0.07550501, 0.07550501, 46.78333333333333, 0.042453118
187, 0.07550501, 0.07550501, 47.28333333333333, 0.042906836
188, 0.07550501, 0.07550501, 46.65, 0.04233212
189, 0.07550501, 0.07550501, 47.016666666666666, 0.042664852
190, 0.07550501, 0.074911125, 46.516666666666666, 0.04221113
191, 0.074911125, 0.074911125, 47.43333333333333, 0.043042954
192, 0.074911125, 0.074911125, 47.53333333333333, 0.043133695
193, 0.074911125, 0.074911125, 47.55, 0.04314882
194, 0.074911125, 0.074911125, 47.28333333333333, 0.04290683
195, 0.074911125, 0.074911125, 47.7, 0.043284934
196, 0.074911125, 0.074911125, 47.81666666666667, 0.043390803
197, 0.074911125, 0.074911125, 47.85, 0.043421045
198, 0.074911125, 0.074911125, 47.25, 0.04287658
199, 0.074911125, 0.074911125, 47.63333333333333, 0.04322444
200, 0.074911125, 0.074911125, 48.46666666666667, 0.04398064
201, 0.074911125, 0.074911125, 48.03333333333333, 0.04358741
202, 0.074911125, 0.074911125, 48.95, 0.04441923
203, 0.074911125, 0.074911125, 48.0, 0.043557163
204, 0.074911125, 0.074911125, 48.166666666666664, 0.0437084
205, 0.074911125, 0.074911125, 47.7, 0.043284934
206, 0.074911125, 0.074911125, 46.35, 0.04205989
207, 0.074911125, 0.074911125, 46.083333333333336, 0.041817904
208, 0.074911125, 0.074911125, 47.416666666666664, 0.043027822
209, 0.074911125, 0.074911125, 47.833333333333336, 0.043405924
210, 0.074911125, 0.074911125, 47.68333333333333, 0.043269806
211, 0.074911125, 0.074911125, 47.333333333333336, 0.0429522
212, 0.074911125, 0.074911125, 47.96666666666667, 0.04352691
213, 0.074911125, 0.074911125, 47.6, 0.043194182
214, 0.074911125, 0.074911125, 48.0, 0.043557163
215, 0.074911125, 0.074911125, 48.333333333333336, 0.043859642
216, 0.074911125, 0.074911125, 48.416666666666664, 0.04393526
217, 0.074911125, 0.074911125, 48.35, 0.043874763
218, 0.074911125, 0.074911125, 46.45, 0.04215063
219, 0.074911125, 0.074911125, 47.083333333333336, 0.04272534
220, 0.074911125, 0.074911125, 48.416666666666664, 0.04393526
221, 0.074911125, 0.074911125, 48.13333333333333, 0.043678157
222, 0.074911125, 0.074911125, 48.45, 0.04396551
223, 0.074911125, 0.074911125, 48.4, 0.043920137
224, 0.074911125, 0.074911125, 48.53333333333333, 0.04404113
225, 0.074911125, 0.074911125, 46.916666666666664, 0.042574104
226, 0.074911125, 0.074911125, 47.56666666666667, 0.043163937
227, 0.074911125, 0.074911125, 47.61666666666667, 0.04320931
228, 0.074911125, 0.074911125, 48.35, 0.043874763
229, 0.074911125, 0.074911125, 47.21666666666667, 0.042846337
230, 0.074911125, 0.074911125, 48.45, 0.043965507
231, 0.074911125, 0.074911125, 47.7, 0.043284934
232, 0.074911125, 0.074911125, 48.36666666666667, 0.043889888
233, 0.074911125, 0.074911125, 47.46666666666667, 0.043073192
234, 0.074911125, 0.074911125, 47.36666666666667, 0.042982448
235, 0.074911125, 0.074911125, 47.2, 0.04283121
236, 0.074911125, 0.074911125, 47.983333333333334, 0.04354204
237, 0.074911125, 0.074911125, 48.61666666666667, 0.04411675
238, 0.074911125, 0.074911125, 48.766666666666666, 0.044252865
239, 0.074911125, 0.074911125, 47.416666666666664, 0.04302782
240, 0.074911125, 0.074911125, 47.45, 0.04305807
241, 0.074911125, 0.074911125, 46.85, 0.04251361
242, 0.074911125, 0.074911125, 47.75, 0.0433303
243, 0.074911125, 0.074911125, 48.71666666666667, 0.0442075
244, 0.074911125, 0.074911125, 48.833333333333336, 0.04431336
245, 0.074911125, 0.074911125, 47.05, 0.042695094
246, 0.074911125, 0.074911125, 47.833333333333336, 0.043405928
247, 0.074911125, 0.074911125, 47.75, 0.043330304
248, 0.074911125, 0.074911125, 47.31666666666667, 0.042937078
249, 0.074911125, 0.074911125, 47.983333333333334, 0.043542035
250, 0.074911125, 0.074911125, 48.65, 0.044147
251, 0.074911125, 0.074911125, 47.983333333333334, 0.04354204
252, 0.074911125, 0.074911125, 47.38333333333333, 0.042997576
253, 0.074911125, 0.074911125, 47.85, 0.04342105
254, 0.074911125, 0.074911125, 48.38333333333333, 0.043905016
255, 0.074911125, 0.074911125, 46.916666666666664, 0.042574104
256, 0.074911125, 0.074911125, 47.53333333333333, 0.043133687
257, 0.074911125, 0.074911125, 48.43333333333333, 0.043950386
258, 0.074911125, 0.074911125, 48.61666666666667, 0.044116747
259, 0.074911125, 0.074911125, 48.38333333333333, 0.043905016
260, 0.074911125, 0.074911125, 47.766666666666666, 0.043345425
261, 0.074911125, 0.074911125, 48.43333333333333, 0.043950386
262, 0.074911125, 0.074911125, 46.983333333333334, 0.0426346
263, 0.074911125, 0.074911125, 48.266666666666666, 0.043799147
