Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0730691, 1.0730691, 25.7, 0.023321237
2, 1.0730691, 1.0263395, 25.733333333333334, 0.023351485
3, 0.7419574, 0.7419574, 22.183333333333334, 0.02013007
4, 0.6398057, 0.6341247, 21.416666666666668, 0.019434365
5, 0.6341247, 0.5347756, 25.733333333333334, 0.023351487
6, 0.5347756, 0.5347756, 26.9, 0.02441017
7, 0.5347756, 0.5347756, 27.75, 0.025181485
8, 0.5347756, 0.5146858, 30.783333333333335, 0.027934063
9, 0.44590533, 0.44590533, 31.533333333333335, 0.028614651
10, 0.44590533, 0.44590533, 30.683333333333334, 0.027843317
11, 0.44590533, 0.44590533, 28.25, 0.025635205
12, 0.44030732, 0.39713964, 26.016666666666666, 0.023608597
13, 0.39713964, 0.39713964, 27.533333333333335, 0.02498488
14, 0.39713964, 0.39713964, 27.966666666666665, 0.025378108
15, 0.39713964, 0.39713964, 32.25, 0.029264994
16, 0.39713964, 0.39713964, 33.0, 0.029945573
17, 0.39713964, 0.29265654, 32.36666666666667, 0.029370863
18, 0.29265654, 0.29265654, 32.666666666666664, 0.029643089
19, 0.26813674, 0.26813674, 33.083333333333336, 0.030021187
20, 0.26813674, 0.26813674, 33.6, 0.030490033
21, 0.2379903, 0.2379903, 33.81666666666667, 0.03068664
22, 0.2379903, 0.2379903, 34.45, 0.03126135
23, 0.2187263, 0.22333226, 33.96666666666667, 0.030822754
24, 0.2103793, 0.2103793, 34.0, 0.030852998
25, 0.19789273, 0.19789273, 33.75, 0.030626139
26, 0.19789273, 0.19362743, 34.93333333333333, 0.031699937
27, 0.19362743, 0.19362743, 36.18333333333333, 0.03283424
28, 0.19362743, 0.19362743, 36.36666666666667, 0.03300061
29, 0.19362743, 0.18086147, 34.6, 0.03139746
30, 0.18086147, 0.18086147, 34.95, 0.031715058
31, 0.18086147, 0.1585227, 32.733333333333334, 0.029703574
32, 0.1585227, 0.1585227, 32.05, 0.029083483
33, 0.1585227, 0.14627074, 31.65, 0.028720506
34, 0.14627074, 0.14627074, 32.53333333333333, 0.029522082
35, 0.14627074, 0.14627074, 32.56666666666667, 0.029552337
36, 0.14627074, 0.14627074, 33.85, 0.030716892
37, 0.14627074, 0.13400081, 33.35, 0.030263174
38, 0.13400081, 0.13400081, 32.28333333333333, 0.029295232
39, 0.13400081, 0.13400081, 32.1, 0.02912887
40, 0.13400081, 0.112409115, 32.06666666666667, 0.029098619
41, 0.112409115, 0.112409115, 30.866666666666667, 0.028009675
42, 0.112409115, 0.10827439, 31.366666666666667, 0.028463399
43, 0.10827439, 0.10827439, 30.85, 0.027994549
44, 0.10827439, 0.10827439, 30.783333333333335, 0.027934065
45, 0.10827439, 0.095357224, 32.18333333333333, 0.029204484
46, 0.095357224, 0.095357224, 32.81666666666667, 0.029779192
47, 0.095357224, 0.095357224, 32.28333333333333, 0.029295225
48, 0.093021594, 0.095357224, 32.766666666666666, 0.029733818
49, 0.093021594, 0.095357224, 31.416666666666668, 0.028508773
50, 0.095357224, 0.095357224, 28.733333333333334, 0.026073806
51, 0.095357224, 0.095357224, 30.35, 0.027540835
52, 0.095357224, 0.09385987, 30.65, 0.027813066
53, 0.09385987, 0.092324235, 30.516666666666666, 0.027692074
54, 0.092324235, 0.092324235, 29.7, 0.026950993
55, 0.092324235, 0.092324235, 30.883333333333333, 0.028024802
56, 0.092324235, 0.084454365, 30.483333333333334, 0.027661823
57, 0.084454365, 0.084454365, 31.233333333333334, 0.028342403
58, 0.08327413, 0.084454365, 31.233333333333334, 0.028342409
59, 0.08327413, 0.0843853, 31.983333333333334, 0.02902299
60, 0.0843853, 0.08438529, 33.61666666666667, 0.03050515
61, 0.08438529, 0.08438529, 33.5, 0.030399289
62, 0.08438529, 0.08438529, 32.4, 0.029401096
63, 0.08438529, 0.08438529, 32.88333333333333, 0.0298397
64, 0.08438529, 0.08438529, 33.0, 0.029945571
65, 0.08438529, 0.08438529, 32.68333333333333, 0.029658211
66, 0.08438529, 0.08394772, 33.0, 0.02994557
67, 0.08394772, 0.08394772, 32.983333333333334, 0.029930444
68, 0.08394772, 0.08394772, 32.766666666666666, 0.029733833
69, 0.08394772, 0.08394772, 32.8, 0.02976408
70, 0.08394772, 0.08394772, 32.43333333333333, 0.029431347
71, 0.08394772, 0.08394772, 31.533333333333335, 0.028614657
72, 0.08394772, 0.08394772, 31.816666666666666, 0.028871762
73, 0.08394772, 0.08394772, 32.86666666666667, 0.029824574
74, 0.08394772, 0.08394772, 32.4, 0.029401105
75, 0.08394772, 0.08394772, 32.18333333333333, 0.029204492
76, 0.08394772, 0.08394772, 31.616666666666667, 0.028690275
77, 0.08394772, 0.08394772, 31.85, 0.028902013
78, 0.08394772, 0.08394772, 32.416666666666664, 0.02941623
79, 0.08394772, 0.08394772, 32.45, 0.029446479
80, 0.08394772, 0.08394772, 32.43333333333333, 0.029431354
81, 0.08394772, 0.08394772, 32.166666666666664, 0.029189374
82, 0.08394772, 0.08394772, 32.88333333333333, 0.029839704
83, 0.08394772, 0.08394772, 32.31666666666667, 0.029325483
84, 0.08394772, 0.08394772, 32.75, 0.029718714
85, 0.08394772, 0.08394772, 31.283333333333335, 0.028387789
86, 0.08394772, 0.08394772, 32.55, 0.029537223
87, 0.08394772, 0.08394772, 32.71666666666667, 0.029688464
88, 0.08394772, 0.08394772, 31.683333333333334, 0.028750772
89, 0.08394772, 0.08394772, 31.85, 0.028902011
90, 0.08394772, 0.08394772, 32.21666666666667, 0.029234739
91, 0.08394772, 0.05725671, 32.9, 0.029854827
92, 0.05725671, 0.05725671, 32.6, 0.029582595
93, 0.05725671, 0.05725671, 32.4, 0.029401101
94, 0.05725671, 0.05725671, 32.3, 0.029310359
95, 0.05725671, 0.05725671, 31.866666666666667, 0.02891714
96, 0.05725671, 0.05725671, 32.65, 0.029627966
97, 0.05725671, 0.05725671, 32.61666666666667, 0.029597713
98, 0.05725671, 0.05725671, 32.53333333333333, 0.029522099
99, 0.05725671, 0.05725671, 32.81666666666667, 0.029779205
100, 0.05725671, 0.05725671, 31.566666666666666, 0.028644906
101, 0.05725671, 0.05725671, 32.483333333333334, 0.029476725
102, 0.05725671, 0.05725671, 32.65, 0.029627966
103, 0.05725671, 0.05725671, 31.933333333333334, 0.028977629
104, 0.05725671, 0.05725671, 32.1, 0.029128868
105, 0.05725671, 0.05725671, 32.93333333333333, 0.02988507
106, 0.05725671, 0.05725671, 32.61666666666667, 0.029597705
107, 0.05725671, 0.05725671, 32.75, 0.029718703
108, 0.05725671, 0.05725671, 32.1, 0.029128872
109, 0.05725671, 0.05725671, 31.816666666666666, 0.028871763
110, 0.05725671, 0.05725671, 32.416666666666664, 0.029416224
111, 0.05725671, 0.05725671, 32.8, 0.029764082
112, 0.05725671, 0.05725671, 33.13333333333333, 0.030066554
113, 0.05725671, 0.05725671, 32.75, 0.029718708
114, 0.05725671, 0.05725671, 32.03333333333333, 0.029068373
115, 0.05725671, 0.05725671, 32.63333333333333, 0.02961284
116, 0.05725671, 0.05725671, 32.65, 0.029627962
117, 0.05725671, 0.05725671, 32.53333333333333, 0.02952209
118, 0.05725671, 0.05725671, 32.15, 0.029174238
119, 0.05725671, 0.05725671, 31.783333333333335, 0.028841514
120, 0.05725671, 0.05725671, 32.516666666666666, 0.02950697
121, 0.05725671, 0.05725671, 31.783333333333335, 0.028841514
122, 0.05725671, 0.05725671, 32.15, 0.029174242
123, 0.05725671, 0.05725671, 32.13333333333333, 0.029159116
124, 0.05725671, 0.05725671, 32.21666666666667, 0.029234739
125, 0.05725671, 0.05725671, 32.4, 0.029401101
126, 0.05725671, 0.05725671, 32.0, 0.029038118
127, 0.05725671, 0.05725671, 31.633333333333333, 0.028705392
128, 0.05725671, 0.05725671, 32.45, 0.029446473
129, 0.05725671, 0.05725671, 32.75, 0.0297187
130, 0.05725671, 0.05725671, 32.46666666666667, 0.02946159
131, 0.05725671, 0.05725671, 32.63333333333333, 0.029612832
132, 0.05725671, 0.05725671, 32.233333333333334, 0.029249858
133, 0.05725671, 0.05725671, 32.583333333333336, 0.029567463
134, 0.05725671, 0.05725671, 32.3, 0.029310346
135, 0.05725671, 0.05725671, 32.9, 0.029854815
136, 0.05725671, 0.05725671, 32.7, 0.029673336
137, 0.05725671, 0.05725671, 32.95, 0.029900193
138, 0.05725671, 0.05725671, 33.53333333333333, 0.030429535
139, 0.05725671, 0.05725671, 32.88333333333333, 0.029839693
140, 0.05725671, 0.05725671, 33.05, 0.029990936
141, 0.05725671, 0.05725671, 32.68333333333333, 0.029658208
142, 0.05725671, 0.05725671, 32.916666666666664, 0.02986995
143, 0.05725671, 0.05725671, 33.45, 0.03035391
144, 0.05725671, 0.05725671, 34.03333333333333, 0.03088325
145, 0.05725671, 0.05725671, 32.266666666666666, 0.02928011
146, 0.05725671, 0.05725671, 32.75, 0.029718703
147, 0.05725671, 0.05725671, 33.81666666666667, 0.03068664
148, 0.05725671, 0.05725671, 33.25, 0.030172428
149, 0.05725671, 0.05725671, 33.516666666666666, 0.030414408
150, 0.05725671, 0.05725671, 33.88333333333333, 0.030747129
151, 0.05725671, 0.05725671, 33.63333333333333, 0.030520262
152, 0.05725671, 0.05725671, 34.38333333333333, 0.031200849
153, 0.05725671, 0.05725671, 34.7, 0.031488203
154, 0.05725671, 0.05725671, 33.43333333333333, 0.030338783
155, 0.05725671, 0.05725671, 35.65, 0.032350276
156, 0.05725671, 0.05725671, 34.7, 0.031488206
157, 0.05725671, 0.05725671, 34.666666666666664, 0.031457953
158, 0.05725671, 0.05725671, 33.833333333333336, 0.03070176
159, 0.05725671, 0.05725671, 35.06666666666667, 0.031820934
160, 0.05725671, 0.05725671, 34.5, 0.031306718
161, 0.05725671, 0.05725671, 34.1, 0.030943738
162, 0.05725671, 0.05725671, 35.333333333333336, 0.03206292
163, 0.05725671, 0.05725671, 33.68333333333333, 0.030565642
164, 0.05725671, 0.05725671, 34.13333333333333, 0.03097399
165, 0.05725671, 0.05725671, 34.25, 0.031079857
166, 0.05725671, 0.05725671, 34.733333333333334, 0.031518452
167, 0.05725671, 0.05725671, 34.13333333333333, 0.030973984
168, 0.05725671, 0.05725671, 34.11666666666667, 0.030958863
169, 0.05725671, 0.05725671, 34.46666666666667, 0.03127647
170, 0.05725671, 0.05725671, 34.46666666666667, 0.03127647
171, 0.05725671, 0.05725671, 34.833333333333336, 0.031609196
172, 0.05725671, 0.05725671, 33.93333333333333, 0.030792499
173, 0.05725671, 0.05725671, 33.96666666666667, 0.030822746
174, 0.05725671, 0.05725671, 33.2, 0.030127041
175, 0.05725671, 0.05725671, 33.75, 0.030626135
176, 0.05725671, 0.05725671, 33.583333333333336, 0.030474892
177, 0.05725671, 0.05725671, 34.43333333333333, 0.03124622
178, 0.05725671, 0.05725671, 34.166666666666664, 0.031004239
179, 0.05725671, 0.05725671, 34.2, 0.031034486
180, 0.05725671, 0.05725671, 34.38333333333333, 0.031200847
181, 0.05725671, 0.05725671, 33.86666666666667, 0.030732002
182, 0.05725671, 0.05725671, 34.233333333333334, 0.03106473
183, 0.05725671, 0.05725671, 34.1, 0.03094374
184, 0.05725671, 0.05725671, 34.333333333333336, 0.031155474
185, 0.05725671, 0.05725671, 33.15, 0.030081669
186, 0.05725671, 0.05725671, 33.733333333333334, 0.03061101
187, 0.05725671, 0.05725671, 33.65, 0.030535389
188, 0.05725671, 0.05725671, 32.75, 0.029718695
189, 0.05725671, 0.05725671, 33.0, 0.029945552
190, 0.05725671, 0.05725671, 34.28333333333333, 0.031110108
191, 0.05725671, 0.05725671, 34.31666666666667, 0.031140357
192, 0.05725671, 0.05725671, 33.8, 0.030671509
193, 0.05725671, 0.05725671, 33.28333333333333, 0.030202663
194, 0.05725671, 0.05725671, 33.9, 0.030762251
195, 0.05725671, 0.05725671, 33.93333333333333, 0.0307925
196, 0.05725671, 0.05725671, 33.63333333333333, 0.030520268
197, 0.05725671, 0.05725671, 33.81666666666667, 0.030686634
