Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.10982601, 0.109218985, 17.716666666666665, 0.01607683
2, 0.109218985, 0.109218985, 17.083333333333332, 0.015502117
3, 0.109218985, 0.100950375, 17.566666666666666, 0.01594071
4, 0.100950375, 0.0949421, 10.25, 0.0093012685
5, 0.0949421, 0.08734974, 10.6, 0.009618876
6, 0.08734974, 0.08734974, 10.6, 0.009618876
7, 0.08734974, 0.08641661, 9.533333333333333, 0.008650938
8, 0.08641661, 0.08641661, 9.383333333333333, 0.008514821
9, 0.08641661, 0.06010169, 10.65, 0.009664247
10, 0.06010169, 0.06010169, 10.583333333333334, 0.00960375
11, 0.06010169, 0.06010169, 12.3, 0.011161524
12, 0.06010169, 0.06010169, 10.066666666666666, 0.009134906
13, 0.06010169, 0.06010169, 11.05, 0.010027223
14, 0.06010169, 0.05705037, 9.516666666666667, 0.008635815
15, 0.05705037, 0.05705037, 11.133333333333333, 0.010102842
16, 0.05705037, 0.05705037, 10.5, 0.00952813
17, 0.05705037, 0.052470006, 10.3, 0.009346644
18, 0.052470006, 0.052470006, 10.966666666666667, 0.009951602
19, 0.052470006, 0.052470006, 12.1, 0.010980034
20, 0.052470006, 0.052470006, 10.816666666666666, 0.009815486
21, 0.052470006, 0.052470006, 11.35, 0.010299455
22, 0.052470006, 0.052470006, 10.833333333333334, 0.00983061
23, 0.052470006, 0.04860289, 11.083333333333334, 0.010057473
24, 0.04860289, 0.04860289, 12.266666666666667, 0.011131276
25, 0.04860289, 0.04860289, 11.35, 0.010299455
26, 0.04860289, 0.04860289, 10.683333333333334, 0.009694495
27, 0.04860289, 0.04860289, 12.1, 0.010980037
28, 0.04860289, 0.048110217, 11.85, 0.010753178
29, 0.048110217, 0.048110217, 11.133333333333333, 0.010102843
30, 0.048110217, 0.037975088, 11.316666666666666, 0.010269208
31, 0.037975088, 0.037975088, 11.4, 0.010344827
32, 0.037975088, 0.037975088, 12.55, 0.011388386
33, 0.037975088, 0.037975088, 12.55, 0.011388383
34, 0.037975088, 0.037975088, 10.566666666666666, 0.009588625
35, 0.037975088, 0.037975088, 11.016666666666667, 0.009996975
36, 0.037975088, 0.037975088, 11.4, 0.010344825
37, 0.037975088, 0.037975088, 10.016666666666667, 0.009089535
38, 0.037975088, 0.037975088, 10.666666666666666, 0.009679371
39, 0.037975088, 0.037975088, 13.2, 0.011978223
40, 0.037975088, 0.037975088, 10.6, 0.009618876
41, 0.037975088, 0.037975088, 13.95, 0.012658801
42, 0.037975088, 0.037975088, 10.866666666666667, 0.009860859
43, 0.037975088, 0.037975088, 10.216666666666667, 0.009271023
44, 0.037975088, 0.037975088, 10.866666666666667, 0.009860859
45, 0.037975088, 0.037975088, 10.75, 0.009754989
46, 0.037975088, 0.037975088, 10.85, 0.0098457355
47, 0.037975088, 0.037975088, 10.683333333333334, 0.009694493
48, 0.037975088, 0.036900498, 11.05, 0.010027224
49, 0.036900498, 0.036900498, 11.4, 0.010344829
50, 0.036900498, 0.036900498, 10.95, 0.00993648
51, 0.036900498, 0.036900498, 11.633333333333333, 0.0105565665
52, 0.036900498, 0.036900498, 11.483333333333333, 0.010420447
53, 0.036900498, 0.036900498, 10.566666666666666, 0.009588628
54, 0.036900498, 0.03478403, 12.283333333333333, 0.011146401
55, 0.03478403, 0.03478403, 12.3, 0.011161525
56, 0.03478403, 0.034332648, 11.433333333333334, 0.010375077
57, 0.034332648, 0.03065226, 11.216666666666667, 0.0101784635
58, 0.03065226, 0.03065226, 11.3, 0.010254083
59, 0.03065226, 0.024130112, 11.733333333333333, 0.01064731
60, 0.024130112, 0.024130112, 12.0, 0.010889295
61, 0.024130112, 0.024130112, 12.766666666666667, 0.011584998
62, 0.024130112, 0.024130112, 11.983333333333333, 0.010874169
63, 0.024130112, 0.024130112, 11.766666666666667, 0.010677558
64, 0.024130112, 0.024130112, 12.8, 0.011615247
