Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 22.25, 0.020190563
2, 1.0822846, 1.0822846, 23.283333333333335, 0.02112825
3, 1.0787503, 1.0822846, 17.583333333333332, 0.015955837
4, 0.38036573, 1.0730095, 16.616666666666667, 0.015078645
5, 1.0730095, 1.022363, 21.133333333333333, 0.019177254
6, 1.022363, 1.0127693, 20.016666666666666, 0.018163946
7, 1.0127693, 1.0127693, 19.0, 0.017241381
8, 1.0094033, 1.0094033, 19.866666666666667, 0.01802783
9, 1.0094033, 1.0076842, 17.816666666666666, 0.016167575
10, 1.0076842, 1.0067002, 17.85, 0.016197823
11, 1.0067002, 1.0067002, 20.3, 0.018421056
12, 1.0067002, 1.0067002, 19.0, 0.01724138
13, 1.0067002, 1.0067002, 20.3, 0.018421054
14, 1.0067002, 1.0062265, 21.766666666666666, 0.019751962
15, 1.0062265, 1.0062265, 22.15, 0.020099819
16, 1.0062265, 1.0062265, 21.733333333333334, 0.019721717
17, 1.0062265, 1.0062265, 21.366666666666667, 0.01938899
18, 1.0062265, 0.99792325, 21.683333333333334, 0.019676348
19, 0.99792325, 0.99792325, 22.716666666666665, 0.020614034
20, 0.9974277, 0.99792325, 22.333333333333332, 0.02026618
21, 0.9974277, 0.99780184, 24.283333333333335, 0.02203569
22, 0.99780184, 0.99780184, 24.483333333333334, 0.022217179
23, 0.99780184, 0.99780184, 24.766666666666666, 0.022474285
24, 0.99780184, 0.9910452, 26.016666666666666, 0.023608588
25, 0.9910452, 0.9910452, 25.35, 0.023003625
26, 0.9910452, 0.95521295, 25.266666666666666, 0.022928005
27, 0.94533426, 0.336178, 25.833333333333332, 0.02344223
28, 0.336178, 0.336178, 27.35, 0.02481852
29, 0.3202675, 0.3110358, 27.716666666666665, 0.02515125
30, 0.3110358, 0.25941846, 27.8, 0.025226867
31, 0.24429855, 0.24429855, 27.55, 0.025000002
32, 0.22854327, 0.17583825, 25.4, 0.023049004
33, 0.16314867, 0.15776645, 25.75, 0.023366608
34, 0.11021411, 0.07467645, 26.483333333333334, 0.024032066
35, 0.07467645, 0.07467645, 26.233333333333334, 0.023805201
36, 0.067908384, 0.067908384, 26.083333333333332, 0.02366908
37, 0.039130274, 0.062380534, 25.8, 0.023411976
38, 0.03505109, 0.05590712, 24.783333333333335, 0.02248941
39, 0.050137263, 0.039944448, 24.883333333333333, 0.022580156
40, 0.039944448, 0.039944448, 24.75, 0.022459166
41, 0.039944448, 0.03982991, 23.566666666666666, 0.021385362
42, 0.03982991, 0.038517676, 22.383333333333333, 0.020311555
43, 0.038298894, 0.038517676, 21.383333333333333, 0.019404113
44, 0.03778983, 0.038298894, 22.3, 0.020235932
45, 0.038298894, 0.031569615, 25.5, 0.023139741
46, 0.031569615, 0.030116694, 25.5, 0.023139745
47, 0.030022167, 0.021666223, 25.316666666666666, 0.022973377
48, 0.021666223, 0.021666223, 25.766666666666666, 0.023381727
49, 0.021666223, 0.021666223, 25.55, 0.023185117
50, 0.021666223, 0.021597477, 25.366666666666667, 0.023018755
51, 0.021597477, 0.02157171, 23.916666666666668, 0.021702968
52, 0.02157171, 0.02157171, 25.066666666666666, 0.022746516
53, 0.02150296, 0.02157171, 24.883333333333333, 0.022580152
54, 0.02150296, 0.02150296, 25.633333333333333, 0.02326074
55, 0.02150296, 0.02150296, 24.183333333333334, 0.021944946
56, 0.02150296, 0.02150296, 24.783333333333335, 0.022489412
57, 0.02150296, 0.02150296, 24.2, 0.02196007
58, 0.02150296, 0.02150296, 25.85, 0.023457348
59, 0.02150296, 0.02150296, 25.35, 0.023003628
60, 0.02150296, 0.02150296, 25.95, 0.02354809
61, 0.02150296, 0.02150296, 26.383333333333333, 0.023941312
62, 0.02150296, 0.02150296, 25.416666666666668, 0.023064125
63, 0.02150296, 0.02150296, 25.766666666666666, 0.023381727
64, 0.02150296, 0.021228699, 26.433333333333334, 0.023986688
65, 0.021228699, 0.021228699, 25.9, 0.023502719
66, 0.021228699, 0.021228699, 25.716666666666665, 0.023336358
