Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 21.9, 0.01987296
2, 0.09215386, 0.09008522, 19.2, 0.017422868
3, 0.09008522, 0.09008522, 14.533333333333333, 0.013188141
4, 0.09008522, 0.09008522, 12.683333333333334, 0.011509374
5, 0.09008522, 0.09008522, 14.366666666666667, 0.013036896
6, 0.09008522, 0.09008522, 12.083333333333334, 0.0109649105
7, 0.09008522, 0.09008522, 13.1, 0.011887479
8, 0.09008522, 0.09008522, 12.15, 0.0110254055
9, 0.09008522, 0.09008522, 12.95, 0.011751359
10, 0.09008522, 0.09008522, 14.233333333333333, 0.012915909
11, 0.09008522, 0.09008522, 12.4, 0.011252267
12, 0.09008522, 0.09008522, 12.583333333333334, 0.011418632
13, 0.09008522, 0.09008522, 13.983333333333333, 0.012689054
14, 0.09008522, 0.09008522, 13.183333333333334, 0.011963097
15, 0.09008522, 0.09008522, 12.816666666666666, 0.011630368
16, 0.09008522, 0.09008522, 14.816666666666666, 0.013445253
17, 0.09008522, 0.09008522, 13.433333333333334, 0.012189957
18, 0.09008522, 0.09008522, 13.083333333333334, 0.011872353
19, 0.09008522, 0.09008522, 12.633333333333333, 0.011464005
20, 0.09008522, 0.09008522, 12.133333333333333, 0.0110102855
21, 0.09008522, 0.09008522, 12.75, 0.011569874
22, 0.09008522, 0.09008522, 12.65, 0.01147913
23, 0.09008522, 0.09008522, 13.45, 0.012205079
24, 0.09008522, 0.09008522, 12.716666666666667, 0.011539624
25, 0.09008522, 0.09008522, 13.45, 0.012205083
26, 0.09008522, 0.09008522, 12.55, 0.011388386
27, 0.09008522, 0.09008522, 12.566666666666666, 0.011403511
28, 0.09008522, 0.09008522, 12.85, 0.011660617
29, 0.09008522, 0.09008522, 11.783333333333333, 0.010692679
30, 0.09008522, 0.09008522, 12.8, 0.011615243
31, 0.09008522, 0.09008522, 12.65, 0.011479129
32, 0.09008522, 0.09008522, 13.6, 0.012341197
33, 0.09008522, 0.09008522, 11.633333333333333, 0.010556564
34, 0.09008522, 0.07933201, 11.983333333333333, 0.010874167
