Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6274475, 0.9818605, 22.133333333333333, 0.020084692
2, 0.5756648, 0.92640877, 17.966666666666665, 0.01630369
3, 0.7644752, 0.7911445, 20.766666666666666, 0.018844524
4, 0.7644752, 0.7142424, 19.9, 0.018058078
5, 0.7142424, 0.6780867, 19.983333333333334, 0.0181337
6, 0.6427735, 0.6274475, 17.633333333333333, 0.016001211
7, 0.6274475, 0.6032848, 14.05, 0.0127495425
8, 0.6032848, 0.6032848, 13.966666666666667, 0.012673927
9, 0.6032848, 0.29238057, 14.683333333333334, 0.013324257
10, 0.23165588, 0.25930038, 14.65, 0.0132940095
11, 0.25930038, 0.20281205, 17.416666666666668, 0.015804594
12, 0.13633896, 0.13633896, 18.65, 0.016923774
13, 0.08093404, 0.056989666, 18.716666666666665, 0.01698427
14, 0.056989666, 0.056989666, 20.216666666666665, 0.018345432
15, 0.04180151, 0.04459403, 18.65, 0.016923776
16, 0.04180151, 0.04180151, 19.233333333333334, 0.017453115
17, 0.04180151, 0.04180151, 19.333333333333332, 0.017543854
18, 0.04180151, 0.04180151, 20.0, 0.018148815
19, 0.04180151, 0.04180151, 19.516666666666666, 0.017710216
20, 0.04180151, 0.04180151, 19.2, 0.017422862
21, 0.04180151, 0.04180151, 20.466666666666665, 0.01857229
22, 0.04180151, 0.037296426, 20.65, 0.018738655
23, 0.037296426, 0.037296426, 19.5, 0.017695097
24, 0.037296426, 0.037296426, 20.166666666666668, 0.018300058
25, 0.037296426, 0.03413543, 20.933333333333334, 0.018995766
26, 0.03413543, 0.03413543, 21.083333333333332, 0.019131888
27, 0.03413543, 0.03413543, 20.733333333333334, 0.018814282
28, 0.03413543, 0.033269063, 21.516666666666666, 0.019525107
29, 0.033269063, 0.033269063, 21.95, 0.019918334
30, 0.033269063, 0.027619287, 21.583333333333332, 0.019585606
31, 0.027619287, 0.027619287, 21.283333333333335, 0.01931337
32, 0.027619287, 0.027619287, 20.783333333333335, 0.018859647
33, 0.027619287, 0.024410512, 21.85, 0.019827593
34, 0.024410512, 0.024410512, 20.4, 0.018511795
35, 0.024410512, 0.024410512, 20.65, 0.01873866
36, 0.024410512, 0.024410512, 21.6, 0.019600725
37, 0.024410512, 0.024410512, 22.133333333333333, 0.02008469
38, 0.024410512, 0.024410512, 21.1, 0.019147007
39, 0.024410512, 0.024410512, 20.85, 0.018920148
40, 0.024410512, 0.024410512, 20.433333333333334, 0.018542048
41, 0.024410512, 0.024410512, 21.15, 0.019192377
42, 0.024410512, 0.024410512, 21.783333333333335, 0.019767085
43, 0.024410512, 0.024410512, 20.6, 0.018693287
44, 0.024410512, 0.024410512, 21.0, 0.019056257
45, 0.024410512, 0.024410512, 21.0, 0.01905626
46, 0.024410512, 0.024410512, 21.566666666666666, 0.019570477
47, 0.024410512, 0.024410512, 21.066666666666666, 0.019116756
48, 0.024410512, 0.024410512, 20.683333333333334, 0.018768905
49, 0.024410512, 0.024410512, 20.95, 0.01901089
50, 0.024410512, 0.024410512, 20.95, 0.01901089
51, 0.024410512, 0.024410512, 21.45, 0.019464608
52, 0.024410512, 0.024410512, 22.666666666666668, 0.020568665
53, 0.024410512, 0.024410512, 20.3, 0.018421052
54, 0.024410512, 0.024410512, 21.083333333333332, 0.019131886
55, 0.024410512, 0.024410512, 20.35, 0.018466424
56, 0.024410512, 0.02316519, 20.85, 0.018920148
57, 0.02316519, 0.02316519, 20.9, 0.018965516
58, 0.02316519, 0.02316519, 20.6, 0.018693285
59, 0.02316519, 0.02316519, 21.133333333333333, 0.019177252
60, 0.02316519, 0.02316519, 20.85, 0.018920148
61, 0.02316519, 0.02316519, 20.883333333333333, 0.018950397
62, 0.02316519, 0.02316519, 21.033333333333335, 0.019086508
63, 0.02316519, 0.02316519, 21.066666666666666, 0.019116757
64, 0.02316519, 0.02316519, 21.216666666666665, 0.019252874
65, 0.02316519, 0.02316519, 20.683333333333334, 0.018768905
66, 0.02316519, 0.02316519, 21.666666666666668, 0.019661218
67, 0.02316519, 0.02316519, 21.0, 0.019056262
68, 0.02316519, 0.02316519, 21.116666666666667, 0.019162126
69, 0.02316519, 0.02316519, 20.65, 0.018738655
70, 0.02316519, 0.02316519, 20.5, 0.01860254
71, 0.02316519, 0.02316519, 20.583333333333332, 0.018678162
72, 0.02316519, 0.02316519, 20.783333333333335, 0.01885965
73, 0.02316519, 0.02316519, 21.5, 0.019509979
74, 0.02316519, 0.02316519, 21.65, 0.019646097
75, 0.02316519, 0.02316519, 20.133333333333333, 0.018269815
76, 0.02316519, 0.02316519, 21.316666666666666, 0.019343618
77, 0.02316519, 0.02316519, 20.966666666666665, 0.019026017
78, 0.02316519, 0.02316519, 20.616666666666667, 0.018708412
79, 0.02316519, 0.02316519, 20.933333333333334, 0.018995766
80, 0.02316519, 0.02316519, 20.4, 0.018511798
81, 0.02316519, 0.02316519, 20.85, 0.018920144
82, 0.02316519, 0.02316519, 20.483333333333334, 0.018587418
83, 0.02316519, 0.02316519, 20.883333333333333, 0.018950397
84, 0.02316519, 0.02316519, 20.266666666666666, 0.018390805
85, 0.02316519, 0.02316519, 20.85, 0.018920144
86, 0.02316519, 0.02316519, 21.5, 0.019509982
87, 0.02316519, 0.02316519, 21.366666666666667, 0.019388987
88, 0.02316519, 0.02316519, 20.4, 0.0185118
89, 0.02316519, 0.02316519, 20.633333333333333, 0.018723538
90, 0.02316519, 0.02316519, 21.383333333333333, 0.019404115
91, 0.02316519, 0.02316519, 20.783333333333335, 0.01885965
92, 0.02316519, 0.02316519, 21.9, 0.019872962
93, 0.02316519, 0.02316519, 20.716666666666665, 0.018799152
94, 0.02316519, 0.02316519, 21.1, 0.019147005
95, 0.02316519, 0.02316519, 20.9, 0.018965518
96, 0.02316519, 0.02316519, 20.316666666666666, 0.01843618
97, 0.02316519, 0.02316519, 20.85, 0.018920148
98, 0.02316519, 0.02316519, 21.15, 0.019192377
99, 0.02316519, 0.02316519, 20.916666666666668, 0.01898064
100, 0.02316519, 0.02316519, 20.466666666666665, 0.018572293
101, 0.02316519, 0.02316519, 20.483333333333334, 0.018587414
102, 0.02316519, 0.02316519, 20.783333333333335, 0.018859645
103, 0.02316519, 0.02316519, 21.366666666666667, 0.019388987
104, 0.02316519, 0.02316519, 21.716666666666665, 0.019706594
105, 0.02316519, 0.02316519, 22.966666666666665, 0.02084089
106, 0.02316519, 0.02316519, 21.816666666666666, 0.019797334
107, 0.02316519, 0.02316519, 20.45, 0.018557167
108, 0.02316519, 0.02316519, 20.516666666666666, 0.018617664
109, 0.02316519, 0.02316519, 21.316666666666666, 0.019343618
110, 0.02316519, 0.02316519, 20.6, 0.018693287
111, 0.02316519, 0.02316519, 20.116666666666667, 0.018254694
112, 0.02316519, 0.02316519, 20.85, 0.018920148
113, 0.02316519, 0.02316519, 20.75, 0.018829405
114, 0.02316519, 0.02316519, 20.983333333333334, 0.019041132
115, 0.02316519, 0.02316519, 20.166666666666668, 0.018300062
116, 0.02316519, 0.02316519, 20.7, 0.01878403
117, 0.02316519, 0.02316519, 21.25, 0.01928312
118, 0.02316519, 0.02316519, 20.483333333333334, 0.018587418
119, 0.02316519, 0.02316519, 20.45, 0.01855717
120, 0.02316519, 0.02316519, 21.816666666666666, 0.019797334
121, 0.02316519, 0.02316519, 20.733333333333334, 0.018814277
122, 0.02316519, 0.02316519, 22.566666666666666, 0.020477913
123, 0.02316519, 0.02316519, 20.4, 0.018511802
124, 0.02316519, 0.02316519, 20.5, 0.01860254
125, 0.02316519, 0.02316519, 21.65, 0.019646099
126, 0.02316519, 0.02316519, 20.033333333333335, 0.018179068
127, 0.02316519, 0.02316519, 20.7, 0.01878403
128, 0.02316519, 0.02316519, 21.333333333333332, 0.019358743
129, 0.02316519, 0.02316519, 21.066666666666666, 0.019116756
130, 0.02316519, 0.02316519, 19.983333333333334, 0.018133696
131, 0.02316519, 0.02316519, 20.7, 0.018784033
132, 0.02316519, 0.02316519, 20.7, 0.01878403
133, 0.02316519, 0.02316519, 21.466666666666665, 0.019479735
134, 0.02316519, 0.02316519, 20.616666666666667, 0.01870841
135, 0.02316519, 0.02316519, 21.233333333333334, 0.019267999
136, 0.02316519, 0.02316519, 20.283333333333335, 0.018405931
137, 0.02316519, 0.02316519, 21.55, 0.019555353
138, 0.02316519, 0.02316519, 21.733333333333334, 0.019721717
139, 0.02316519, 0.021164743, 20.833333333333332, 0.018905023
140, 0.021164743, 0.021164743, 22.383333333333333, 0.020311553
141, 0.021164743, 0.021164743, 21.466666666666665, 0.019479733
142, 0.021164743, 0.021164743, 20.65, 0.01873866
143, 0.021164743, 0.021164743, 22.233333333333334, 0.02017544
144, 0.021164743, 0.021164743, 21.816666666666666, 0.019797338
145, 0.021164743, 0.021164743, 23.533333333333335, 0.021355113
146, 0.021164743, 0.021164743, 22.283333333333335, 0.020220812
147, 0.021164743, 0.021164743, 22.066666666666666, 0.0200242
148, 0.021164743, 0.021164743, 22.483333333333334, 0.020402301
149, 0.021164743, 0.021164743, 21.716666666666665, 0.019706596
150, 0.021164743, 0.021164743, 22.816666666666666, 0.020704782
151, 0.021164743, 0.021164743, 22.25, 0.020190565
152, 0.021164743, 0.021164743, 22.583333333333332, 0.020493044
153, 0.021164743, 0.021138815, 22.7, 0.020598916
154, 0.021138815, 0.021138815, 22.033333333333335, 0.01999395
155, 0.021138815, 0.021138815, 21.7, 0.01969147
156, 0.021138815, 0.021138815, 22.05, 0.020009076
157, 0.021138815, 0.021138815, 22.083333333333332, 0.020039324
158, 0.021138815, 0.021138815, 22.8, 0.020689659
159, 0.021138815, 0.021138815, 22.716666666666665, 0.020614037
160, 0.021138815, 0.021138815, 21.116666666666667, 0.01916213
