Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.48526, 0.5244543, 20.133333333333333, 0.018269813
2, 0.5244543, 0.49462155, 18.75, 0.017014517
3, 0.49462155, 0.40110767, 21.75, 0.01973684
4, 0.40110767, 0.28124478, 15.933333333333334, 0.0144585585
5, 0.20281704, 0.28124478, 17.916666666666668, 0.016258314
6, 0.18953761, 0.18953761, 17.416666666666668, 0.015804598
7, 0.15922804, 0.160066, 17.983333333333334, 0.016318817
8, 0.14783716, 0.14747983, 21.133333333333333, 0.019177254
9, 0.14747983, 0.14151911, 25.5, 0.023139743
10, 0.13810323, 0.11819339, 27.033333333333335, 0.024531152
11, 0.11819339, 0.11819339, 29.5, 0.02676951
12, 0.11522543, 0.11473765, 28.5, 0.025862068
13, 0.11418643, 0.110622495, 27.666666666666668, 0.025105868
14, 0.107617095, 0.106432155, 29.683333333333334, 0.026935877
15, 0.10625931, 0.10414866, 28.5, 0.025862074
16, 0.10414866, 0.10414866, 28.666666666666668, 0.02601331
17, 0.09982469, 0.09484437, 29.05, 0.026361158
18, 0.09484437, 0.094469346, 29.2, 0.026497275
19, 0.093868725, 0.08881252, 28.116666666666667, 0.025514219
20, 0.08521984, 0.082610324, 28.85, 0.026179673
21, 0.082610324, 0.07931438, 28.466666666666665, 0.025831822
22, 0.07931438, 0.07931438, 29.383333333333333, 0.026663644
23, 0.07931438, 0.07931438, 30.816666666666666, 0.027964318
24, 0.07931438, 0.07931438, 30.233333333333334, 0.027434971
25, 0.07931438, 0.07931438, 31.283333333333335, 0.028387792
26, 0.07931438, 0.07931438, 31.733333333333334, 0.028796138
27, 0.07931438, 0.07824808, 31.766666666666666, 0.028826393
28, 0.07824808, 0.074711606, 31.8, 0.028856643
29, 0.06972893, 0.06972893, 31.466666666666665, 0.028554158
30, 0.06871852, 0.06871852, 31.183333333333334, 0.02829705
31, 0.06871852, 0.064940915, 31.8, 0.028856639
32, 0.064940915, 0.064940915, 32.7, 0.029673336
33, 0.06447231, 0.064940915, 32.65, 0.02962796
34, 0.064940915, 0.064940915, 31.383333333333333, 0.028478539
35, 0.06396443, 0.064940915, 32.88333333333333, 0.029839702
36, 0.064940915, 0.064940915, 32.28333333333333, 0.029295234
37, 0.06379884, 0.06379884, 32.56666666666667, 0.029552339
38, 0.06379884, 0.06379884, 32.983333333333334, 0.029930439
39, 0.06379884, 0.06379884, 32.733333333333334, 0.029703578
40, 0.06318211, 0.06379884, 31.2, 0.028312167
41, 0.06279591, 0.06379884, 30.683333333333334, 0.027843313
42, 0.06379884, 0.061408293, 29.7, 0.026950993
43, 0.061408293, 0.061408293, 30.766666666666666, 0.027918933
44, 0.061408293, 0.061408293, 30.033333333333335, 0.027253479
45, 0.061408293, 0.061408293, 30.933333333333334, 0.028070178
46, 0.061408293, 0.061408293, 31.533333333333335, 0.028614646
47, 0.061408293, 0.061408293, 31.416666666666668, 0.028508779
48, 0.061408293, 0.061408293, 32.8, 0.029764088
49, 0.061408293, 0.061408293, 31.666666666666668, 0.028735647
50, 0.061408293, 0.061408293, 32.2, 0.029219618
51, 0.061408293, 0.061408293, 31.166666666666668, 0.028281933
52, 0.061408293, 0.060868025, 31.416666666666668, 0.028508786
53, 0.060868025, 0.060868025, 31.4, 0.028493665
54, 0.060868025, 0.060868025, 32.416666666666664, 0.029416233
55, 0.060868025, 0.060868025, 31.383333333333333, 0.028478544
56, 0.060868025, 0.05686243, 32.666666666666664, 0.029643094
57, 0.05686243, 0.05686243, 32.483333333333334, 0.029476734
58, 0.05686243, 0.05686243, 31.966666666666665, 0.029007869
59, 0.05686243, 0.05686243, 32.233333333333334, 0.029249845
60, 0.05686243, 0.05686243, 31.2, 0.02831215
61, 0.05686243, 0.056231417, 31.866666666666667, 0.02891711
62, 0.056231417, 0.056231417, 30.966666666666665, 0.02810042
63, 0.056231417, 0.0535559, 31.05, 0.028176034
64, 0.0535559, 0.0535559, 31.333333333333332, 0.028433142
65, 0.0535559, 0.0535559, 31.966666666666665, 0.029007852
66, 0.0535559, 0.0535559, 31.25, 0.028357519
67, 0.0535559, 0.0535559, 30.933333333333334, 0.028070163
68, 0.0535559, 0.0535559, 30.233333333333334, 0.027434958
69, 0.0535559, 0.0535559, 30.333333333333332, 0.0275257
70, 0.0535559, 0.0535559, 31.383333333333333, 0.028478514
71, 0.0535559, 0.0535559, 30.783333333333335, 0.02793405
72, 0.0535559, 0.0535559, 30.733333333333334, 0.02788868
73, 0.0535559, 0.0535559, 30.7, 0.02785843
74, 0.0535559, 0.0535559, 30.333333333333332, 0.027525712
75, 0.0535559, 0.0535559, 29.5, 0.026769506
76, 0.0535559, 0.0535559, 30.683333333333334, 0.027843313
77, 0.0535559, 0.0535559, 30.133333333333333, 0.02734422
78, 0.0535559, 0.0535559, 30.066666666666666, 0.027283719
79, 0.0535559, 0.0535559, 30.783333333333335, 0.027934052
80, 0.0535559, 0.0535559, 29.816666666666666, 0.027056864
81, 0.0535559, 0.0535559, 29.183333333333334, 0.026482152
82, 0.0535559, 0.0535559, 29.933333333333334, 0.027162729
83, 0.0535559, 0.0535559, 29.683333333333334, 0.02693587
84, 0.0535559, 0.0535559, 30.45, 0.027631573
85, 0.0535559, 0.0535559, 30.266666666666666, 0.027465208
86, 0.0535559, 0.0535559, 30.733333333333334, 0.027888684
87, 0.0535559, 0.0535559, 29.616666666666667, 0.026875373
88, 0.0535559, 0.0535559, 29.9, 0.027132481
89, 0.0535559, 0.0535559, 30.45, 0.027631577
90, 0.0535559, 0.0535559, 30.783333333333335, 0.027934054
91, 0.0535559, 0.0535559, 31.133333333333333, 0.028251655
92, 0.0535559, 0.0535559, 30.466666666666665, 0.027646696
93, 0.0535559, 0.0535559, 30.7, 0.027858434
94, 0.0535559, 0.0535559, 29.133333333333333, 0.026436776
95, 0.0535559, 0.0535559, 30.766666666666666, 0.02791893
96, 0.0535559, 0.0535559, 30.3, 0.02749546
97, 0.0535559, 0.0535559, 30.766666666666666, 0.02791893
98, 0.0535559, 0.0535559, 29.466666666666665, 0.026739256
99, 0.0535559, 0.0535559, 29.5, 0.02676951
100, 0.0535559, 0.0535559, 29.9, 0.027132481
101, 0.0535559, 0.0535559, 30.2, 0.027404716
102, 0.0535559, 0.0535559, 30.483333333333334, 0.02766182
103, 0.0535559, 0.0535559, 30.916666666666668, 0.028055046
104, 0.0535559, 0.0535559, 29.633333333333333, 0.026890496
105, 0.0535559, 0.0535559, 30.75, 0.027903805
106, 0.0535559, 0.0535559, 30.416666666666668, 0.027601326
107, 0.0535559, 0.0535559, 30.383333333333333, 0.027571078
108, 0.0535559, 0.0535559, 30.866666666666667, 0.028009677
109, 0.0535559, 0.0535559, 30.566666666666666, 0.027737442
110, 0.0535559, 0.0535559, 29.75, 0.026996361
111, 0.0535559, 0.0535559, 30.316666666666666, 0.027510582
112, 0.0535559, 0.0535559, 30.733333333333334, 0.027888682
113, 0.0535559, 0.0535559, 30.716666666666665, 0.027873555
114, 0.0535559, 0.0535559, 30.25, 0.027450087
115, 0.0535559, 0.0535559, 29.25, 0.026542645
116, 0.0535559, 0.0535559, 30.383333333333333, 0.027571078
117, 0.0535559, 0.0535559, 30.25, 0.027450083
118, 0.0535559, 0.0535559, 29.866666666666667, 0.027102234
119, 0.0535559, 0.0535559, 29.933333333333334, 0.027162733
120, 0.0535559, 0.0535559, 29.433333333333334, 0.02670901
121, 0.0535559, 0.0535559, 29.55, 0.026814878
122, 0.0535559, 0.0535559, 30.35, 0.027540829
123, 0.0535559, 0.0535559, 29.85, 0.027087105
124, 0.0535559, 0.0535559, 30.1, 0.02731397
125, 0.0535559, 0.0535559, 30.383333333333333, 0.027571078
126, 0.0535559, 0.0535559, 29.033333333333335, 0.026346032
127, 0.0535559, 0.0535559, 29.85, 0.02708711
128, 0.0535559, 0.0535559, 29.566666666666666, 0.02683
129, 0.0535559, 0.0535559, 30.433333333333334, 0.027616447
130, 0.0535559, 0.0535559, 29.666666666666668, 0.026920743
131, 0.0535559, 0.0535559, 30.283333333333335, 0.02748033
132, 0.0535559, 0.0535559, 30.766666666666666, 0.02791893
133, 0.0535559, 0.0535559, 30.45, 0.027631573
134, 0.0535559, 0.0535559, 30.35, 0.027540833
135, 0.0535559, 0.0535559, 30.733333333333334, 0.027888682
136, 0.0535559, 0.0535559, 30.25, 0.027450087
137, 0.0535559, 0.0535559, 30.25, 0.027450085
138, 0.0535559, 0.0535559, 30.516666666666666, 0.027692072
139, 0.0535559, 0.0535559, 30.433333333333334, 0.02761645
140, 0.0535559, 0.0535559, 30.183333333333334, 0.02738959
141, 0.0535559, 0.0535559, 29.733333333333334, 0.02698124
142, 0.0535559, 0.0535559, 30.033333333333335, 0.027253471
143, 0.0535559, 0.0535559, 29.633333333333333, 0.026890494
144, 0.0535559, 0.0535559, 28.866666666666667, 0.02619479
145, 0.0535559, 0.0535559, 29.983333333333334, 0.0272081
146, 0.0535559, 0.0535559, 29.466666666666665, 0.02673926
147, 0.0535559, 0.0535559, 30.516666666666666, 0.027692068
148, 0.0535559, 0.0535559, 30.466666666666665, 0.027646698
149, 0.0535559, 0.0535559, 30.166666666666668, 0.027374467
150, 0.0535559, 0.0535559, 30.9, 0.02803992
151, 0.0535559, 0.0535559, 30.45, 0.027631572
152, 0.0535559, 0.0535559, 29.816666666666666, 0.027056862
153, 0.0535559, 0.053428184, 29.45, 0.026724132
154, 0.053428184, 0.053428184, 30.466666666666665, 0.027646698
155, 0.053428184, 0.053428184, 29.633333333333333, 0.026890507
156, 0.053428184, 0.053428184, 29.433333333333334, 0.026709016
157, 0.053428184, 0.053428184, 28.783333333333335, 0.026119186
158, 0.053428184, 0.053428184, 28.633333333333333, 0.025983065
159, 0.053428184, 0.053428184, 30.0, 0.027223233
160, 0.053428184, 0.053428184, 28.55, 0.025907444
161, 0.053428184, 0.053428184, 28.683333333333334, 0.026028436
162, 0.053428184, 0.053428184, 28.283333333333335, 0.025665462
163, 0.053428184, 0.053428184, 28.783333333333335, 0.026119182
164, 0.053428184, 0.048900403, 28.916666666666668, 0.026240176
165, 0.048900403, 0.048900403, 27.916666666666668, 0.025332736
166, 0.046628542, 0.048900403, 27.7, 0.025136126
167, 0.046628542, 0.04668052, 28.016666666666666, 0.025423478
168, 0.04668052, 0.04668052, 27.516666666666666, 0.024969757
169, 0.04668052, 0.04668052, 27.65, 0.025090752
170, 0.04668052, 0.043225117, 28.166666666666668, 0.025559587
171, 0.043225117, 0.043225117, 29.683333333333334, 0.026935874
172, 0.043225117, 0.043225117, 28.733333333333334, 0.026073806
173, 0.04166649, 0.043225117, 29.083333333333332, 0.026391411
174, 0.04166649, 0.043225117, 29.183333333333334, 0.026482152
175, 0.04250172, 0.043225117, 29.733333333333334, 0.026981246
176, 0.04166649, 0.043225117, 28.516666666666666, 0.025877194
177, 0.04166649, 0.04166649, 27.55, 0.025
178, 0.04166649, 0.04166649, 29.483333333333334, 0.026754385
179, 0.04166649, 0.04166649, 29.45, 0.02672414
180, 0.04166649, 0.04166649, 28.833333333333332, 0.02616455
181, 0.04166649, 0.04166649, 29.183333333333334, 0.026482157
182, 0.04166649, 0.04166649, 28.516666666666666, 0.02587719
183, 0.04166649, 0.04166649, 29.45, 0.02672414
184, 0.04166649, 0.04166649, 28.8, 0.026134303
185, 0.04166649, 0.04166649, 28.683333333333334, 0.026028434
186, 0.04166649, 0.04166649, 29.35, 0.026633395
187, 0.04166649, 0.04166649, 29.466666666666665, 0.026739264
188, 0.04166649, 0.04166649, 28.95, 0.026270421
189, 0.04166649, 0.04166649, 28.633333333333333, 0.025983062
190, 0.04166649, 0.04166649, 29.383333333333333, 0.02666364
191, 0.04166649, 0.04166649, 29.133333333333333, 0.026436783
192, 0.04166649, 0.04166649, 29.116666666666667, 0.026421657
193, 0.04166649, 0.04166649, 29.083333333333332, 0.02639141
194, 0.04166649, 0.04166649, 29.833333333333332, 0.027071994
195, 0.04166649, 0.04166649, 28.816666666666666, 0.026149428
196, 0.04166649, 0.04166649, 30.233333333333334, 0.02743497
197, 0.04166649, 0.04166649, 28.766666666666666, 0.026104053
198, 0.04166649, 0.04166649, 28.783333333333335, 0.026119178
199, 0.04166649, 0.04166649, 28.65, 0.025998186
200, 0.04166649, 0.04166649, 28.85, 0.026179675
201, 0.04166649, 0.04166649, 29.983333333333334, 0.027208103
202, 0.04166649, 0.04166649, 29.35, 0.026633393
203, 0.04166649, 0.04166649, 30.05, 0.027268602
204, 0.04166649, 0.04166649, 29.35, 0.026633393
205, 0.04166649, 0.04166649, 28.383333333333333, 0.0257562
206, 0.04166649, 0.04166649, 29.883333333333333, 0.027117362
207, 0.04166649, 0.04166649, 28.583333333333332, 0.025937684
