Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8118971, 0.8118971, 18.683333333333334, 0.016954023
2, 0.8118971, 0.634, 18.8, 0.01705989
3, 0.634, 0.634, 19.05, 0.017286751
4, 0.634, 0.62429285, 18.816666666666666, 0.017075013
5, 0.62429285, 0.62429285, 13.133333333333333, 0.011917726
6, 0.62429285, 0.5409977, 15.233333333333333, 0.01382335
7, 0.5409977, 0.5409977, 14.85, 0.013475499
8, 0.5409977, 0.5409977, 14.4, 0.0130671505
9, 0.5409977, 0.09215389, 14.916666666666666, 0.013535994
10, 0.09215389, 0.09215389, 13.733333333333333, 0.012462188
11, 0.09215389, 0.09215389, 12.9, 0.011705986
12, 0.09008524, 0.09008524, 14.233333333333333, 0.01291591
13, 0.09008524, 0.09008524, 15.55, 0.014110709
14, 0.09008524, 0.09008524, 14.333333333333334, 0.0130066555
15, 0.09008524, 0.09008524, 15.566666666666666, 0.014125834
16, 0.09008524, 0.09008524, 14.283333333333333, 0.012961281
17, 0.09008524, 0.09008524, 14.566666666666666, 0.013218391
18, 0.09008524, 0.09008524, 12.316666666666666, 0.011176649
19, 0.09008524, 0.09008524, 12.066666666666666, 0.010949789
20, 0.09008524, 0.09008524, 12.7, 0.011524501
21, 0.09008524, 0.09008524, 13.716666666666667, 0.012447065
22, 0.09008524, 0.09008524, 15.216666666666667, 0.013808226
23, 0.09008524, 0.09008524, 13.55, 0.0122958245
24, 0.09008524, 0.09008524, 12.416666666666666, 0.011267392
25, 0.09008524, 0.085523605, 13.833333333333334, 0.012552934
26, 0.085523605, 0.085523605, 15.016666666666667, 0.013626738
27, 0.085523605, 0.085523605, 17.716666666666665, 0.01607683
28, 0.085523605, 0.085523605, 18.533333333333335, 0.016817909
29, 0.08473097, 0.07396698, 33.416666666666664, 0.03032366
30, 0.07396698, 0.07396698, 33.68333333333333, 0.030565642
31, 0.07396698, 0.07396698, 34.1, 0.030943746
32, 0.07396698, 0.07396698, 34.7, 0.031488203
33, 0.07396698, 0.07396698, 33.516666666666666, 0.030414404
