Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7080526, 1.0960764, 25.25, 0.022912888
2, 1.045582, 1.0384191, 23.633333333333333, 0.021445861
3, 0.5420593, 0.4667286, 28.183333333333334, 0.025574708
4, 0.4667286, 0.4667286, 30.133333333333333, 0.027344221
5, 0.098341875, 0.4667286, 29.1, 0.02640653
6, 0.098341875, 0.098341875, 33.7, 0.030580765
7, 0.098341875, 0.098341875, 31.683333333333334, 0.028750755
8, 0.098341875, 0.09311056, 38.25, 0.03470962
9, 0.09311056, 0.09197225, 39.583333333333336, 0.03591954
10, 0.09197225, 0.09197225, 31.666666666666668, 0.028735638
11, 0.09197225, 0.084676765, 13.55, 0.012295827
12, 0.084676765, 0.084676765, 14.483333333333333, 0.013142775
13, 0.07708615, 0.07425302, 15.016666666666667, 0.01362674
14, 0.0711361, 0.07425302, 14.75, 0.013384755
15, 0.06738414, 0.06738414, 14.916666666666666, 0.013535995
16, 0.06738414, 0.057935085, 15.166666666666666, 0.013762852
17, 0.035185274, 0.057935085, 15.85, 0.01438294
18, 0.035185274, 0.04891431, 14.583333333333334, 0.013233515
19, 0.035185274, 0.035185274, 14.983333333333333, 0.013596492
20, 0.035185274, 0.035185274, 15.566666666666666, 0.014125833
21, 0.035185274, 0.034775194, 14.983333333333333, 0.013596493
22, 0.034775194, 0.034775194, 14.833333333333334, 0.013460374
23, 0.034775194, 0.034775194, 14.933333333333334, 0.013551119
24, 0.034775194, 0.022524716, 15.416666666666666, 0.013989716
25, 0.022524716, 0.020089908, 14.733333333333333, 0.013369633
26, 0.020089908, 0.018740378, 14.75, 0.013384757
27, 0.018740378, 0.018740378, 14.9, 0.013520871
28, 0.018740378, 0.018740378, 15.533333333333333, 0.014095584
29, 0.018740378, 0.01838485, 15.416666666666666, 0.01398971
30, 0.01838485, 0.01838485, 16.166666666666668, 0.014670293
31, 0.01838485, 0.01838485, 16.516666666666666, 0.014987894
