Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3566887, 0.58684766, 26.2, 0.023774957
2, 0.58684766, 0.58684766, 22.666666666666668, 0.020568665
3, 0.3515562, 0.4312409, 21.15, 0.019192377
4, 0.16455506, 0.33521798, 18.75, 0.017014515
5, 0.33521798, 0.23257378, 18.95, 0.017196003
6, 0.18211132, 0.21601616, 17.133333333333333, 0.015547487
7, 0.09215386, 0.17636885, 15.8, 0.014337566
8, 0.17636885, 0.17636885, 17.683333333333334, 0.016046582
9, 0.1544755, 0.09534454, 17.9, 0.016243195
10, 0.07416551, 0.08123508, 16.966666666666665, 0.015396248
11, 0.054942336, 0.08123508, 17.716666666666665, 0.01607683
12, 0.08123508, 0.03468886, 18.033333333333335, 0.016364183
13, 0.03468886, 0.03468886, 17.483333333333334, 0.015865093
14, 0.03468886, 0.03468886, 19.333333333333332, 0.01754386
15, 0.03468886, 0.030581787, 20.5, 0.018602544
16, 0.030581787, 0.030581787, 19.9, 0.01805808
17, 0.030581787, 0.030581787, 19.366666666666667, 0.01757411
18, 0.030581787, 0.030581787, 17.416666666666668, 0.015804602
19, 0.030581787, 0.030581787, 17.3, 0.01569873
20, 0.030581787, 0.030581787, 17.65, 0.016016336
21, 0.030581787, 0.030581787, 16.816666666666666, 0.01526014
22, 0.030581787, 0.030581787, 18.633333333333333, 0.016908651
23, 0.030581787, 0.02948591, 17.283333333333335, 0.01568361
24, 0.02948591, 0.02948591, 17.4, 0.015789479
25, 0.02948591, 0.02948591, 17.666666666666668, 0.016031463
26, 0.02948591, 0.02948591, 18.116666666666667, 0.01643981
27, 0.02948591, 0.022417068, 16.6, 0.015063522
28, 0.022417068, 0.022417068, 17.766666666666666, 0.016122201
29, 0.015349238, 0.015349238, 19.45, 0.017649729
30, 0.015349238, 0.015349238, 20.116666666666667, 0.01825469
31, 0.012424958, 0.015349238, 21.85, 0.019827593
32, 0.015349238, 0.012424958, 20.55, 0.018647913
33, 0.012424958, 0.012424958, 19.95, 0.01810345
34, 0.012424958, 0.012424958, 20.483333333333334, 0.018587418
35, 0.012424958, 0.012424958, 19.216666666666665, 0.017437996
36, 0.012424958, 0.004305868, 20.566666666666666, 0.018663041
