Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.732815, 0.645253, 20.4, 0.018511796
2, 0.10965338, 0.06465792, 19.283333333333335, 0.017498484
3, 0.06465792, 0.06465792, 17.333333333333332, 0.015728975
4, 0.06465792, 0.06465792, 14.716666666666667, 0.0133545045
5, 0.06465792, 0.06465792, 13.1, 0.011887477
6, 0.06465792, 0.06465792, 12.4, 0.011252267
7, 0.06121153, 0.06121153, 12.5, 0.011343013
8, 0.06121153, 0.06121153, 12.066666666666666, 0.010949789
9, 0.06121153, 0.06121153, 11.683333333333334, 0.010601934
10, 0.06121153, 0.054667015, 12.066666666666666, 0.010949788
11, 0.050744697, 0.054667015, 13.566666666666666, 0.012310948
12, 0.050744697, 0.054667015, 13.816666666666666, 0.012537811
13, 0.050744697, 0.050744697, 14.583333333333334, 0.013233517
14, 0.050744697, 0.050744697, 14.266666666666667, 0.01294616
15, 0.050744697, 0.050744697, 15.3, 0.013883848
16, 0.050744697, 0.050744697, 14.65, 0.013294011
17, 0.050744697, 0.050744697, 14.85, 0.013475504
18, 0.050744697, 0.050744697, 15.0, 0.013611618
19, 0.050744697, 0.050744697, 14.316666666666666, 0.012991533
20, 0.050744697, 0.050744697, 13.383333333333333, 0.012144585
21, 0.050744697, 0.0491451, 13.55, 0.012295826
22, 0.0491451, 0.0491451, 13.983333333333333, 0.01268905
23, 0.0491451, 0.0491451, 16.05, 0.014564427
24, 0.044937104, 0.0491451, 14.1, 0.01279492
25, 0.0491451, 0.0491451, 15.233333333333333, 0.013823351
26, 0.0491451, 0.0491451, 14.983333333333333, 0.013596488
27, 0.0491451, 0.0491451, 15.166666666666666, 0.013762855
28, 0.0491451, 0.049121905, 15.4, 0.013974592
29, 0.049121905, 0.049121905, 15.033333333333333, 0.013641862
30, 0.049121905, 0.049121905, 14.9, 0.013520869
31, 0.049121905, 0.049121905, 15.166666666666666, 0.013762853
32, 0.049121905, 0.049121905, 15.416666666666666, 0.013989713
33, 0.049121905, 0.049121905, 15.833333333333334, 0.014367812
34, 0.049121905, 0.049121905, 16.1, 0.014609795
35, 0.049121905, 0.049121905, 16.033333333333335, 0.014549298
36, 0.049121905, 0.049121905, 15.4, 0.01397459
37, 0.049121905, 0.04810734, 16.033333333333335, 0.014549301
38, 0.04810734, 0.02992115, 16.266666666666666, 0.014761036
39, 0.02992115, 0.02992115, 15.116666666666667, 0.013717481
40, 0.02992115, 0.02992115, 15.716666666666667, 0.014261945
41, 0.02992115, 0.02992115, 15.05, 0.01365699
42, 0.02992115, 0.02992115, 16.15, 0.014655176
43, 0.02992115, 0.02992115, 15.666666666666666, 0.01421658
44, 0.02992115, 0.02992115, 15.45, 0.014019968
45, 0.02992115, 0.02992115, 13.866666666666667, 0.012583183
46, 0.02992115, 0.02992115, 11.05, 0.010027224
47, 0.02992115, 0.02992115, 10.066666666666666, 0.009134906
48, 0.02992115, 0.029333457, 10.766666666666667, 0.009770116
49, 0.029333457, 0.029333457, 10.55, 0.0095735025
50, 0.029333457, 0.021738643, 11.683333333333334, 0.010601937
51, 0.021738643, 0.021738643, 11.116666666666667, 0.01008772
52, 0.021738643, 0.021738643, 11.666666666666666, 0.010586813
53, 0.021738643, 0.021205682, 12.55, 0.011388387
54, 0.017015332, 0.021205682, 12.2, 0.011070781
55, 0.021205682, 0.0201076, 13.8, 0.0125226835
56, 0.0201076, 0.0201076, 16.15, 0.014655169
57, 0.0201076, 0.0201076, 16.833333333333332, 0.015275253
58, 0.0201076, 0.0201076, 16.933333333333334, 0.015366
59, 0.0201076, 0.0201076, 17.716666666666665, 0.01607683
60, 0.0201076, 0.0201076, 17.9, 0.016243193
61, 0.0201076, 0.0201076, 17.55, 0.015925588
62, 0.0201076, 0.0201076, 18.283333333333335, 0.016591044
63, 0.0201076, 0.0201076, 17.3, 0.01569873
64, 0.0201076, 0.0201076, 17.066666666666666, 0.015486994
65, 0.0201076, 0.017666034, 16.783333333333335, 0.015229886
66, 0.017666034, 0.0145112155, 17.983333333333334, 0.016318815
67, 0.0145112155, 0.010352714, 17.116666666666667, 0.015532362
68, 0.008586025, 0.010352714, 17.416666666666668, 0.015804594
69, 0.010352714, 0.010352714, 17.45, 0.015834846
70, 0.010352714, 0.010352714, 17.283333333333335, 0.015683608
71, 0.010352714, 0.008586025, 18.1, 0.016424684
