Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.52008253, 0.52008253, 23.75, 0.021551726
2, 0.52008253, 0.2203173, 23.333333333333332, 0.021173626
3, 0.18099628, 0.2203173, 17.966666666666665, 0.016303692
4, 0.2203173, 0.16423446, 19.133333333333333, 0.017362373
5, 0.16423446, 0.083040334, 15.9, 0.014428312
6, 0.080318, 0.083040334, 14.55, 0.013203269
7, 0.080318, 0.01875607, 17.816666666666666, 0.016167575
8, 0.01875607, 0.01875607, 18.966666666666665, 0.017211132
9, 0.01875607, 0.01875607, 18.333333333333332, 0.01663642
10, 0.01875607, 0.01875607, 18.116666666666667, 0.016439805
11, 0.01875607, 0.017854605, 17.166666666666668, 0.015577736
12, 0.017854605, 0.015717886, 20.433333333333334, 0.018542044
13, 0.015717886, 0.015717886, 21.983333333333334, 0.019948576
14, 0.015717886, 0.015717886, 22.05, 0.020009074
15, 0.015717886, 0.012803243, 23.366666666666667, 0.021203872
16, 0.012803243, 0.012803243, 23.333333333333332, 0.021173624
17, 0.012803243, 0.012803243, 23.616666666666667, 0.021430729
18, 0.012803243, 0.012803243, 24.266666666666666, 0.022020562
19, 0.012803243, 0.011807715, 24.683333333333334, 0.022398664
20, 0.011807715, 0.011807715, 24.533333333333335, 0.022262549
21, 0.011803818, 0.011807715, 24.833333333333332, 0.022534786
22, 0.011421271, 0.008714347, 24.983333333333334, 0.022670897
