Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 18.1, 0.016424686
2, 0.6196344, 0.6196344, 21.35, 0.019373864
3, 0.6196344, 0.6196344, 20.216666666666665, 0.018345432
4, 0.6196344, 0.6196344, 15.916666666666666, 0.014443436
5, 0.6196344, 0.38027468, 17.05, 0.015471871
6, 0.38027468, 0.38027468, 15.45, 0.014019962
7, 0.38027468, 0.15770312, 17.766666666666666, 0.016122201
8, 0.15770312, 0.15770312, 17.466666666666665, 0.01584997
9, 0.15770312, 0.15770312, 17.266666666666666, 0.015668485
10, 0.15770312, 0.15770312, 19.25, 0.01746824
11, 0.15770312, 0.14824273, 18.883333333333333, 0.017135512
12, 0.14824273, 0.14824273, 18.883333333333333, 0.01713551
13, 0.14824273, 0.14824273, 19.166666666666668, 0.017392619
14, 0.14824273, 0.14824273, 19.1, 0.017332125
15, 0.14824273, 0.14824273, 18.75, 0.017014522
16, 0.14824273, 0.14824273, 20.25, 0.018375684
17, 0.14824273, 0.14824273, 18.516666666666666, 0.016802784
18, 0.14824273, 0.14824273, 18.8, 0.01705989
19, 0.14824273, 0.14824273, 19.266666666666666, 0.017483365
20, 0.14824273, 0.14824273, 18.983333333333334, 0.017226256
21, 0.14824273, 0.14824273, 18.2, 0.016515428
22, 0.14824273, 0.14824273, 18.566666666666666, 0.016848154
23, 0.14824273, 0.14824273, 18.4, 0.016696917
24, 0.14824273, 0.14824273, 17.8, 0.016152449
25, 0.14824273, 0.14824273, 18.233333333333334, 0.016545674
26, 0.14824273, 0.14824273, 17.166666666666668, 0.015577736
27, 0.14824273, 0.14824273, 17.616666666666667, 0.015986085
28, 0.14824273, 0.14824273, 17.4, 0.015789472
29, 0.14824273, 0.14824273, 16.85, 0.0152903795
30, 0.14824273, 0.14824273, 17.683333333333334, 0.016046578
31, 0.14824273, 0.14824273, 17.083333333333332, 0.015502117
32, 0.14824273, 0.14824273, 16.55, 0.015018146
33, 0.14824273, 0.14824273, 18.7, 0.016969148
34, 0.14824273, 0.14824273, 17.466666666666665, 0.015849968
35, 0.14824273, 0.14824273, 17.183333333333334, 0.015592863
36, 0.14824273, 0.14824273, 17.733333333333334, 0.016091952
37, 0.14824273, 0.14824273, 18.183333333333334, 0.0165003
38, 0.14824273, 0.14824273, 18.783333333333335, 0.017044766
39, 0.14824273, 0.14824273, 17.033333333333335, 0.015456745
40, 0.14824273, 0.14824273, 17.866666666666667, 0.016212948
41, 0.14824273, 0.14824273, 18.683333333333334, 0.016954022
42, 0.14824273, 0.14824273, 17.45, 0.015834844
43, 0.14824273, 0.14824273, 18.383333333333333, 0.016681792
44, 0.14824273, 0.14824273, 16.983333333333334, 0.015411369
45, 0.14824273, 0.14824273, 18.866666666666667, 0.017120387
46, 0.14824273, 0.14824273, 17.783333333333335, 0.016137322
47, 0.14824273, 0.14824273, 18.183333333333334, 0.016500298
48, 0.14824273, 0.14824273, 16.583333333333332, 0.015048396
49, 0.14824273, 0.14824273, 16.433333333333334, 0.01491228
50, 0.14824273, 0.14824273, 16.733333333333334, 0.015184509
51, 0.14824273, 0.14824273, 16.766666666666666, 0.015214757
52, 0.14824273, 0.14824273, 17.616666666666667, 0.015986083
53, 0.14824273, 0.03486746, 17.283333333333335, 0.015683603
54, 0.03486746, 0.03486746, 18.1, 0.01642468
55, 0.03486746, 0.03486746, 17.616666666666667, 0.015986083
56, 0.03486746, 0.031499818, 21.016666666666666, 0.019071383
57, 0.031499818, 0.02918774, 20.933333333333334, 0.018995764
58, 0.02918774, 0.02918774, 20.866666666666667, 0.01893527
59, 0.02918774, 0.02918774, 21.466666666666665, 0.019479735
60, 0.02918774, 0.02918774, 20.233333333333334, 0.018360559
61, 0.02918774, 0.02918774, 21.816666666666666, 0.019797342
62, 0.02918774, 0.02918774, 20.766666666666666, 0.018844524
63, 0.02918774, 0.02918774, 21.483333333333334, 0.01949486
64, 0.02918774, 0.02918774, 21.183333333333334, 0.019222625
65, 0.02918774, 0.02918774, 20.733333333333334, 0.018814277
66, 0.02918774, 0.02918774, 20.433333333333334, 0.018542048
67, 0.02918774, 0.02918774, 20.166666666666668, 0.01830006
68, 0.02918774, 0.02918774, 21.216666666666665, 0.019252876
69, 0.02918774, 0.02918774, 21.15, 0.019192375
70, 0.02918774, 0.02918774, 21.3, 0.019328494
71, 0.02918774, 0.02918774, 21.55, 0.019555354
72, 0.02918774, 0.02918774, 21.333333333333332, 0.019358745
73, 0.02918774, 0.02918774, 21.833333333333332, 0.019812465
74, 0.02918774, 0.02918774, 20.35, 0.01846643
75, 0.02918774, 0.02918774, 20.583333333333332, 0.01867816
76, 0.02918774, 0.02918774, 21.933333333333334, 0.019903209
77, 0.02918774, 0.02918774, 20.783333333333335, 0.01885965
78, 0.02918774, 0.02918774, 20.916666666666668, 0.018980643
79, 0.02918774, 0.02918774, 21.333333333333332, 0.019358745
80, 0.02918774, 0.02918774, 20.883333333333333, 0.018950395
81, 0.02918774, 0.02918774, 21.05, 0.019101629
82, 0.02918774, 0.02918774, 20.633333333333333, 0.018723534
83, 0.02918774, 0.02918774, 19.816666666666666, 0.017982455
84, 0.02918774, 0.02918774, 20.616666666666667, 0.01870841
85, 0.02918774, 0.02918774, 21.35, 0.019373864
86, 0.02918774, 0.02918774, 19.733333333333334, 0.017906837
87, 0.02918774, 0.02918774, 19.816666666666666, 0.017982455
88, 0.02918774, 0.02918774, 20.1, 0.018239563
89, 0.02918774, 0.02918774, 20.35, 0.01846643
90, 0.02918774, 0.02918774, 20.9, 0.018965514
91, 0.02918774, 0.02918774, 20.166666666666668, 0.018300056
92, 0.02918774, 0.02918774, 19.183333333333334, 0.017407745
93, 0.02918774, 0.02918774, 20.35, 0.018466424
94, 0.02918774, 0.02918774, 19.783333333333335, 0.01795221
95, 0.02918774, 0.02918774, 19.116666666666667, 0.017347248
96, 0.02918774, 0.02918774, 19.733333333333334, 0.017906833
97, 0.02918774, 0.02918774, 20.6, 0.018693287
98, 0.02918774, 0.02918774, 19.6, 0.017785845
99, 0.02918774, 0.02918774, 19.666666666666668, 0.017846338
100, 0.02918774, 0.02918774, 19.766666666666666, 0.017937087
101, 0.02918774, 0.02918774, 20.45, 0.01855717
102, 0.02918774, 0.02918774, 19.3, 0.017513612
103, 0.02918774, 0.02918774, 19.45, 0.01764973
104, 0.02918774, 0.02918774, 20.166666666666668, 0.018300058
105, 0.02918774, 0.02918774, 19.966666666666665, 0.018118568
106, 0.02918774, 0.02918774, 19.65, 0.017831217
107, 0.02918774, 0.02918774, 20.766666666666666, 0.018844524
108, 0.02918774, 0.02918774, 19.883333333333333, 0.018042954
109, 0.02918774, 0.02918774, 18.6, 0.016878402
110, 0.02918774, 0.02918774, 18.633333333333333, 0.016908651
111, 0.02918774, 0.02918774, 19.866666666666667, 0.018027825
112, 0.02918774, 0.02918774, 19.783333333333335, 0.01795221
113, 0.02918774, 0.02918774, 19.216666666666665, 0.01743799
114, 0.02918774, 0.02918774, 20.433333333333334, 0.018542042
115, 0.02918774, 0.02918774, 19.516666666666666, 0.017710226
116, 0.02918774, 0.02918774, 19.933333333333334, 0.018088324
117, 0.02918774, 0.02918774, 19.483333333333334, 0.017679976
118, 0.02918774, 0.02918774, 19.966666666666665, 0.018118571
119, 0.02918774, 0.02918774, 19.983333333333334, 0.018133696
120, 0.02918774, 0.02918774, 18.9, 0.017150635
121, 0.02918774, 0.02918774, 19.15, 0.017377496
122, 0.02918774, 0.02918774, 19.166666666666668, 0.017392619
123, 0.02918774, 0.02918774, 18.866666666666667, 0.017120387
124, 0.02918774, 0.02918774, 19.483333333333334, 0.017679978
125, 0.02918774, 0.02918774, 19.416666666666668, 0.017619481
126, 0.02918774, 0.02918774, 18.766666666666666, 0.017029641
127, 0.02918774, 0.02918774, 18.583333333333332, 0.016863279
128, 0.02918774, 0.02918774, 18.55, 0.016833032
129, 0.02918774, 0.02918774, 18.833333333333332, 0.01709014
130, 0.02918774, 0.02918774, 19.366666666666667, 0.01757411
131, 0.02918774, 0.02918774, 18.716666666666665, 0.01698427
132, 0.02918774, 0.02918774, 18.016666666666666, 0.016349064
133, 0.02918774, 0.02918774, 18.383333333333333, 0.016681794
134, 0.02918774, 0.02918774, 18.166666666666668, 0.016485179
135, 0.02918774, 0.02918774, 18.966666666666665, 0.01721113
136, 0.02918774, 0.02918774, 20.633333333333333, 0.018723534
