Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.38196275, 0.38196275, 21.683333333333334, 0.019676348
2, 0.38196275, 0.38196275, 22.916666666666668, 0.020795522
3, 0.38196275, 0.36085165, 16.166666666666668, 0.014670296
4, 0.13948335, 0.13948335, 12.083333333333334, 0.010964912
5, 0.13948335, 0.13948335, 13.8, 0.012522685
6, 0.13800614, 0.13800614, 14.133333333333333, 0.012825168
7, 0.13800614, 0.13111044, 15.916666666666666, 0.014443438
8, 0.13111044, 0.12763856, 19.133333333333333, 0.017362373
9, 0.12763856, 0.12763856, 19.566666666666666, 0.017755594
10, 0.11926565, 0.093395546, 19.466666666666665, 0.017664853
11, 0.093395546, 0.093395546, 23.416666666666668, 0.021249244
12, 0.093395546, 0.09217803, 25.8, 0.02341198
13, 0.09217803, 0.088546865, 20.35, 0.018466422
14, 0.08786957, 0.08786957, 12.55, 0.011388385
15, 0.08786957, 0.08286998, 13.166666666666666, 0.011947973
16, 0.08286998, 0.08247805, 14.683333333333334, 0.013324257
17, 0.08247805, 0.08247805, 13.233333333333333, 0.01200847
18, 0.08247805, 0.08247805, 13.016666666666667, 0.011811857
19, 0.08247805, 0.05945185, 13.3, 0.012068964
20, 0.05945185, 0.050127536, 12.55, 0.011388385
21, 0.050127536, 0.050127536, 12.966666666666667, 0.011766483
22, 0.050127536, 0.050127536, 14.0, 0.012704174
23, 0.050127536, 0.050127536, 14.716666666666667, 0.013354507
24, 0.050127536, 0.050127536, 13.633333333333333, 0.012371446
25, 0.050127536, 0.050127536, 13.233333333333333, 0.01200847
26, 0.050127536, 0.050127536, 13.55, 0.012295825
27, 0.050127536, 0.050127536, 12.566666666666666, 0.011403507
28, 0.050127536, 0.050127536, 13.15, 0.011932849
29, 0.050127536, 0.050127536, 13.383333333333333, 0.012144585
30, 0.050127536, 0.048137616, 14.233333333333333, 0.012915909
31, 0.048137616, 0.048137616, 14.166666666666666, 0.012855414
32, 0.048137616, 0.048137616, 13.966666666666667, 0.012673927
33, 0.048137616, 0.048137616, 14.916666666666666, 0.013535997
34, 0.048137616, 0.042967863, 14.333333333333334, 0.013006658
35, 0.042967863, 0.041036386, 15.2, 0.013793107
36, 0.041036386, 0.041036386, 14.616666666666667, 0.013263766
37, 0.041036386, 0.036908187, 14.85, 0.013475501
38, 0.036908187, 0.036908187, 13.8, 0.012522689
39, 0.036908187, 0.036908187, 14.5, 0.013157899
