Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8484471, 1.1968862, 21.95, 0.019918332
2, 1.0921079, 0.6479904, 20.25, 0.018375682
3, 0.6479904, 0.6479904, 18.783333333333335, 0.017044764
4, 0.6227419, 0.62172306, 17.333333333333332, 0.015728977
5, 0.62172306, 0.62172306, 22.333333333333332, 0.020266186
6, 0.62172306, 0.6125632, 21.466666666666665, 0.019479733
7, 0.6125632, 0.6125632, 21.716666666666665, 0.019706598
8, 0.6125632, 0.6125632, 19.766666666666666, 0.017937087
9, 0.6125632, 0.6125632, 19.233333333333334, 0.017453115
10, 0.6125632, 0.6069132, 18.266666666666666, 0.016575923
11, 0.56808203, 0.57758135, 18.45, 0.016742285
12, 0.47873208, 0.57758135, 17.75, 0.016107079
13, 0.54381377, 0.48312646, 17.85, 0.016197821
14, 0.46459183, 0.47980395, 18.583333333333332, 0.016863277
15, 0.46459183, 0.46459183, 17.583333333333332, 0.015955836
16, 0.40677428, 0.45820266, 14.533333333333333, 0.013188142
17, 0.45820266, 0.4338373, 14.8, 0.013430129
18, 0.40677428, 0.4338373, 16.533333333333335, 0.015003025
19, 0.4338373, 0.40616456, 18.166666666666668, 0.016485177
20, 0.40616456, 0.40616456, 16.833333333333332, 0.015275256
21, 0.40616456, 0.40616456, 17.466666666666665, 0.015849968
22, 0.40616456, 0.40616456, 18.783333333333335, 0.017044766
23, 0.40616456, 0.40616456, 17.816666666666666, 0.016167574
24, 0.40616456, 0.40616456, 17.533333333333335, 0.015910465
25, 0.40616456, 0.40616456, 19.0, 0.01724138
26, 0.40616456, 0.40616456, 18.3, 0.016606169
27, 0.40616456, 0.40616456, 17.416666666666668, 0.015804598
28, 0.40616456, 0.40616456, 18.283333333333335, 0.016591046
29, 0.40616456, 0.40616456, 17.7, 0.016061706
30, 0.40616456, 0.40616456, 18.65, 0.016923778
31, 0.40616456, 0.40616456, 17.75, 0.016107077
32, 0.40616456, 0.40616456, 18.45, 0.016742289
33, 0.40616456, 0.40616456, 17.616666666666667, 0.015986087
34, 0.40616456, 0.40616456, 18.3, 0.01660617
35, 0.40616456, 0.40616456, 19.033333333333335, 0.017271627
36, 0.40616456, 0.40616456, 18.033333333333335, 0.016364187
37, 0.40616456, 0.40616456, 17.75, 0.016107077
38, 0.40616456, 0.40616456, 18.733333333333334, 0.016999392
39, 0.40616456, 0.40616456, 18.283333333333335, 0.016591048
40, 0.40616456, 0.40616456, 17.566666666666666, 0.015940715
41, 0.40616456, 0.40616456, 18.8, 0.017059892
42, 0.40616456, 0.40616456, 18.566666666666666, 0.016848153
43, 0.40616456, 0.40616456, 18.133333333333333, 0.016454928
44, 0.40616456, 0.40616456, 17.533333333333335, 0.015910467
45, 0.40616456, 0.40616456, 18.033333333333335, 0.016364185
46, 0.40616456, 0.40616456, 18.15, 0.016470052
47, 0.40616456, 0.40616456, 18.066666666666666, 0.016394434
48, 0.40616456, 0.40616456, 17.8, 0.016152449
49, 0.40616456, 0.40616456, 18.783333333333335, 0.017044764
50, 0.40616456, 0.40616456, 17.6, 0.01597096
51, 0.40616456, 0.40616456, 18.216666666666665, 0.016530551
52, 0.40616456, 0.40616456, 17.65, 0.016016334
53, 0.40616456, 0.40616456, 17.616666666666667, 0.015986085
54, 0.40616456, 0.40616456, 18.016666666666666, 0.016349059
55, 0.40616456, 0.40616456, 18.216666666666665, 0.01653055
56, 0.40616456, 0.40616456, 17.433333333333334, 0.015819723
57, 0.40616456, 0.40616456, 18.233333333333334, 0.016545676
58, 0.40616456, 0.40616456, 17.6, 0.015970962
59, 0.40616456, 0.40616456, 19.3, 0.01751361
60, 0.40616456, 0.40616456, 16.733333333333334, 0.015184511
61, 0.40616456, 0.40616456, 17.433333333333334, 0.015819723
62, 0.40616456, 0.40616456, 17.95, 0.016288565
63, 0.40616456, 0.40616456, 18.333333333333332, 0.016636416
64, 0.40616456, 0.40616456, 18.466666666666665, 0.016757412
65, 0.40616456, 0.40616456, 17.683333333333334, 0.016046582
66, 0.40616456, 0.40616456, 18.116666666666667, 0.016439803
67, 0.40616456, 0.40616456, 17.466666666666665, 0.015849968
68, 0.40616456, 0.40616456, 16.866666666666667, 0.015305504
69, 0.40616456, 0.40616456, 18.016666666666666, 0.01634906
70, 0.40616456, 0.40616456, 17.8, 0.016152449
71, 0.40616456, 0.40616456, 16.716666666666665, 0.015169389
72, 0.40616456, 0.40616456, 18.05, 0.016379308
73, 0.40616456, 0.40616456, 18.466666666666665, 0.01675741
74, 0.40616456, 0.40616456, 17.683333333333334, 0.01604658
75, 0.40616456, 0.40616456, 17.45, 0.015834844
76, 0.40616456, 0.40616456, 18.5, 0.016787658
77, 0.40616456, 0.40616456, 18.166666666666668, 0.016485179
78, 0.40616456, 0.40616456, 17.766666666666666, 0.016122201
79, 0.40616456, 0.40616456, 17.9, 0.016243193
80, 0.40616456, 0.40616456, 17.016666666666666, 0.015441623
81, 0.40616456, 0.080762, 18.366666666666667, 0.016666666
82, 0.080762, 0.072561234, 20.616666666666667, 0.018708412
83, 0.04991601, 0.04991601, 27.733333333333334, 0.025166364
84, 0.04991601, 0.04991601, 32.483333333333334, 0.029476712
85, 0.04991601, 0.04911908, 31.216666666666665, 0.02832728
86, 0.04911908, 0.04911908, 30.05, 0.027268596
87, 0.04911908, 0.04911908, 30.566666666666666, 0.027737448
88, 0.04911908, 0.047784034, 28.166666666666668, 0.025559595
89, 0.047784034, 0.047784034, 27.866666666666667, 0.025287362
90, 0.047784034, 0.047784034, 26.966666666666665, 0.024470663
91, 0.047784034, 0.04425738, 27.516666666666666, 0.024969758
92, 0.04425738, 0.043868594, 28.366666666666667, 0.025741084
93, 0.043868594, 0.043868594, 29.35, 0.0266334
94, 0.043868594, 0.043868594, 28.383333333333333, 0.025756206
95, 0.043868594, 0.043868594, 28.316666666666666, 0.025695706
96, 0.043868594, 0.043868594, 27.95, 0.025362974
97, 0.043868594, 0.043868594, 27.333333333333332, 0.024803396
98, 0.043868594, 0.043868594, 26.433333333333334, 0.023986695
99, 0.043868594, 0.042459782, 27.05, 0.024546284
100, 0.042459782, 0.042459782, 27.033333333333335, 0.024531165
101, 0.042459782, 0.042459782, 26.3, 0.023865703
102, 0.042459782, 0.042459782, 27.516666666666666, 0.024969762
103, 0.042459782, 0.042459782, 26.25, 0.023820333
104, 0.042459782, 0.039888784, 26.783333333333335, 0.024304304
105, 0.039888784, 0.039888784, 27.3, 0.024773149
106, 0.039888784, 0.035980962, 27.783333333333335, 0.025211748
107, 0.035980962, 0.035980962, 27.9, 0.02531761
108, 0.035980962, 0.035980962, 27.516666666666666, 0.024969762
109, 0.035980962, 0.035980962, 26.766666666666666, 0.024289178
110, 0.035980962, 0.035980962, 27.733333333333334, 0.025166372
111, 0.035980962, 0.03543741, 27.516666666666666, 0.024969762
112, 0.03543741, 0.035120144, 27.283333333333335, 0.024758024
113, 0.035120144, 0.031366147, 27.166666666666668, 0.024652157
114, 0.03135396, 0.03135396, 27.483333333333334, 0.024939511
115, 0.03135396, 0.03135396, 25.483333333333334, 0.023124618
116, 0.03135396, 0.028119601, 27.4, 0.024863891
117, 0.028119601, 0.028119601, 25.35, 0.023003632
118, 0.028119601, 0.028119601, 24.433333333333334, 0.022171803
119, 0.028119601, 0.023863211, 25.05, 0.022731392
120, 0.020113356, 0.020113356, 24.383333333333333, 0.022126433
121, 0.020113356, 0.020113356, 25.316666666666666, 0.022973377
122, 0.020113356, 0.020113356, 25.433333333333334, 0.023079243
123, 0.020113356, 0.019863445, 25.05, 0.022731395
124, 0.019863445, 0.019863445, 25.35, 0.023003628
125, 0.019863445, 0.019863445, 23.333333333333332, 0.021173617
126, 0.019863445, 0.019007152, 23.266666666666666, 0.021113126
127, 0.019007152, 0.019007152, 22.516666666666666, 0.02043255
128, 0.019007152, 0.019007152, 21.983333333333334, 0.019948578
129, 0.019007152, 0.0185098, 22.216666666666665, 0.020160321
130, 0.0185098, 0.0185098, 22.883333333333333, 0.020765278
131, 0.0185098, 0.0185098, 23.183333333333334, 0.021037515
132, 0.0185098, 0.0185098, 22.8, 0.020689663
133, 0.0185098, 0.0185098, 23.033333333333335, 0.020901395
134, 0.0185098, 0.017635679, 23.45, 0.021279497
135, 0.017635679, 0.017255483, 23.533333333333335, 0.021355119
136, 0.017255483, 0.017255483, 23.133333333333333, 0.020992137
137, 0.016144864, 0.017255483, 24.633333333333333, 0.022353305
138, 0.017255483, 0.017255483, 24.25, 0.022005448
139, 0.01719776, 0.017255483, 23.883333333333333, 0.021672718
140, 0.01719776, 0.017255483, 25.283333333333335, 0.022943141
141, 0.01719776, 0.01719776, 28.066666666666666, 0.025468845
142, 0.01719776, 0.01719776, 31.716666666666665, 0.028780995
143, 0.01719776, 0.017128937, 31.0, 0.028130664
144, 0.016374756, 0.016767377, 32.36666666666667, 0.029370833
145, 0.016511442, 0.016511442, 31.15, 0.028266786
146, 0.016511442, 0.016511442, 32.65, 0.029627947
147, 0.016040301, 0.01628454, 32.35, 0.029355714
148, 0.01628454, 0.01628454, 31.25, 0.028357528
149, 0.01628454, 0.01628454, 32.65, 0.029627947
150, 0.01628454, 0.01628454, 33.7, 0.030580763
151, 0.01628454, 0.01628454, 35.05, 0.03180581
152, 0.01628454, 0.016180927, 35.516666666666666, 0.032229282
153, 0.016180927, 0.016180927, 35.0, 0.03176044
154, 0.016180927, 0.01457901, 35.266666666666666, 0.032002423
155, 0.014392857, 0.014469628, 34.983333333333334, 0.03174531
156, 0.014392857, 0.014469628, 35.63333333333333, 0.03233515
157, 0.014392857, 0.014469628, 35.45, 0.032168787
158, 0.014469628, 0.014469628, 35.15, 0.031896554
159, 0.014469628, 0.014469628, 34.5, 0.031306706
160, 0.014469628, 0.014469628, 34.95, 0.03171506
161, 0.014469628, 0.014469628, 35.28333333333333, 0.032017544
162, 0.014469628, 0.014469628, 35.416666666666664, 0.032138538
163, 0.014469628, 0.014469628, 35.36666666666667, 0.032093164
164, 0.014469628, 0.014469628, 34.416666666666664, 0.031231098
165, 0.014469628, 0.014469628, 36.56666666666667, 0.033182092
