Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.68138975, 0.6196344, 17.0, 0.015426497
2, 0.6196344, 0.6196344, 23.683333333333334, 0.021491233
3, 0.36082885, 0.54209894, 20.583333333333332, 0.01867816
4, 0.54209894, 0.09215386, 12.183333333333334, 0.011055654
5, 0.09215386, 0.09215386, 9.833333333333334, 0.00892317
6, 0.09215386, 0.09215386, 8.65, 0.007849366
7, 0.09215386, 0.09215386, 9.05, 0.008212342
8, 0.09215386, 0.09215386, 10.316666666666666, 0.009361765
9, 0.09215386, 0.09215386, 9.766666666666667, 0.008862675
10, 0.09215386, 0.09215386, 8.55, 0.0077586207
11, 0.09215386, 0.09215386, 9.516666666666667, 0.008635814
12, 0.09215386, 0.09215386, 8.816666666666666, 0.008000606
13, 0.09215386, 0.09215386, 10.733333333333333, 0.009739866
14, 0.09215386, 0.09215386, 9.516666666666667, 0.008635813
15, 0.09215386, 0.09215386, 8.266666666666667, 0.0075015128
16, 0.09215386, 0.09215386, 8.583333333333334, 0.0077888696
17, 0.09215386, 0.09215386, 7.45, 0.0067604366
18, 0.09215386, 0.09215386, 7.833333333333333, 0.007108288
19, 0.09215386, 0.09215386, 8.616666666666667, 0.007819116
20, 0.09215386, 0.09215386, 9.15, 0.008303086
21, 0.09215386, 0.09215386, 7.583333333333333, 0.0068814284
22, 0.09215386, 0.09215386, 9.666666666666666, 0.008771932
23, 0.09215386, 0.09215386, 7.233333333333333, 0.006563824
24, 0.09215386, 0.09215386, 7.883333333333334, 0.0071536605
25, 0.09215386, 0.09215386, 9.883333333333333, 0.008968542
26, 0.09215386, 0.09215386, 9.2, 0.008348457
27, 0.09215386, 0.09215386, 7.666666666666667, 0.0069570486
28, 0.09215386, 0.08774712, 10.0, 0.00907441
29, 0.08774712, 0.08774712, 8.6, 0.0078039914
30, 0.08774712, 0.08774712, 8.45, 0.0076678772
31, 0.08774712, 0.08774712, 7.933333333333334, 0.007199032
32, 0.08774712, 0.08774712, 9.9, 0.008983666
33, 0.08774712, 0.08774712, 10.35, 0.009392014
34, 0.08774712, 0.08774712, 9.166666666666666, 0.008318211
35, 0.08774712, 0.08409004, 8.616666666666667, 0.007819119
36, 0.08409004, 0.08409004, 8.916666666666666, 0.008091352
37, 0.08409004, 0.08409004, 8.45, 0.007667879
38, 0.08409004, 0.08409004, 10.733333333333333, 0.009739864
39, 0.08409004, 0.08409004, 8.666666666666666, 0.007864492
40, 0.08409004, 0.08409004, 9.4, 0.008529946
41, 0.08409004, 0.08409004, 11.333333333333334, 0.01028433
42, 0.08409004, 0.08409004, 9.216666666666667, 0.008363583
43, 0.08409004, 0.08409004, 9.833333333333334, 0.00892317
44, 0.08409004, 0.08409004, 9.516666666666667, 0.008635815
45, 0.08409004, 0.08409004, 9.85, 0.008938294
46, 0.08409004, 0.08409004, 10.55, 0.009573504
47, 0.08409004, 0.08409004, 8.85, 0.008030855
48, 0.08409004, 0.08409004, 11.083333333333334, 0.01005747
49, 0.08409004, 0.08409004, 7.966666666666667, 0.0072292825
50, 0.08409004, 0.08409004, 9.033333333333333, 0.00819722
51, 0.08409004, 0.08409004, 8.233333333333333, 0.0074712653
52, 0.08409004, 0.08409004, 10.266666666666667, 0.009316396
53, 0.08409004, 0.08409004, 9.416666666666666, 0.008545071
54, 0.08409004, 0.08409004, 10.916666666666666, 0.0099062305
55, 0.08409004, 0.08409004, 10.066666666666666, 0.009134906
56, 0.08409004, 0.08409004, 8.933333333333334, 0.008106475
57, 0.08409004, 0.08409004, 8.066666666666666, 0.007320026
58, 0.08409004, 0.08409004, 8.666666666666666, 0.007864491
59, 0.08409004, 0.08409004, 8.25, 0.00748639
60, 0.08409004, 0.08409004, 11.0, 0.009981851
61, 0.08409004, 0.08409004, 10.416666666666666, 0.00945251
62, 0.08409004, 0.08409004, 10.066666666666666, 0.009134908
63, 0.08409004, 0.08409004, 10.95, 0.009936477
64, 0.08409004, 0.08409004, 9.133333333333333, 0.0082879625
65, 0.08409004, 0.08409004, 8.166666666666666, 0.0074107703
66, 0.08409004, 0.08409004, 8.966666666666667, 0.008136724
67, 0.08409004, 0.08409004, 7.566666666666666, 0.0068663047
68, 0.08409004, 0.08409004, 9.9, 0.008983669
69, 0.08409004, 0.08409004, 9.233333333333333, 0.008378706
70, 0.08409004, 0.08409004, 8.5, 0.007713249
71, 0.08409004, 0.08409004, 9.583333333333334, 0.008696309
72, 0.08409004, 0.08409004, 9.633333333333333, 0.008741682
73, 0.08409004, 0.08409004, 10.2, 0.009255899
74, 0.08409004, 0.08409004, 7.416666666666667, 0.0067301895
75, 0.08409004, 0.08409004, 10.5, 0.009528129
76, 0.08409004, 0.08409004, 9.483333333333333, 0.008605567
77, 0.08409004, 0.08409004, 10.0, 0.009074409
78, 0.08409004, 0.08409004, 8.116666666666667, 0.007365398
79, 0.08409004, 0.08409004, 9.733333333333333, 0.008832425
80, 0.08409004, 0.08409004, 10.8, 0.009800363
81, 0.08409004, 0.08409004, 7.55, 0.006851182
82, 0.08409004, 0.08409004, 8.6, 0.007803994
83, 0.08409004, 0.08409004, 8.85, 0.008030855
84, 0.08409004, 0.08409004, 9.683333333333334, 0.008787054
85, 0.08409004, 0.08409004, 10.766666666666667, 0.009770115
86, 0.08409004, 0.08409004, 7.8, 0.007078042
87, 0.08409004, 0.08409004, 9.466666666666667, 0.008590441
88, 0.08409004, 0.08409004, 9.016666666666667, 0.008182095
89, 0.08409004, 0.08409004, 7.7, 0.0069872965
90, 0.08409004, 0.08409004, 8.45, 0.0076678772
91, 0.08409004, 0.08409004, 10.45, 0.009482758
92, 0.08409004, 0.08409004, 8.55, 0.007758622
93, 0.08409004, 0.08409004, 8.35, 0.007577135
94, 0.08409004, 0.08409004, 9.283333333333333, 0.008424078
95, 0.08409004, 0.08409004, 8.85, 0.008030853
96, 0.08409004, 0.08409004, 8.65, 0.007849368
97, 0.08409004, 0.08409004, 8.083333333333334, 0.0073351497
98, 0.08409004, 0.08409004, 8.3, 0.0075317626
99, 0.08409004, 0.08409004, 8.016666666666667, 0.0072746533
100, 0.08409004, 0.08409004, 9.433333333333334, 0.008560196
101, 0.08409004, 0.08409004, 9.383333333333333, 0.008514822
