Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 18.683333333333334, 0.016954025
2, 1.0823295, 1.0823295, 16.916666666666668, 0.01535088
3, 1.0823295, 1.0486715, 12.066666666666666, 0.010949788
4, 1.0486715, 0.50644284, 11.433333333333334, 0.010375076
5, 0.21048525, 0.16173416, 10.183333333333334, 0.009240774
6, 0.16173416, 0.16173416, 11.216666666666667, 0.0101784635
7, 0.16173416, 0.16173416, 11.266666666666667, 0.010223833
8, 0.16173416, 0.16173416, 11.583333333333334, 0.010511191
9, 0.16173416, 0.16173416, 13.166666666666666, 0.011947976
10, 0.16173416, 0.16173416, 14.766666666666667, 0.01339988
11, 0.16173416, 0.16173416, 12.316666666666666, 0.0111766495
12, 0.16173416, 0.16173416, 12.183333333333334, 0.0110556595
13, 0.16173416, 0.16173416, 13.9, 0.012613431
14, 0.16173416, 0.16173416, 12.983333333333333, 0.011781609
15, 0.16173416, 0.16173416, 12.15, 0.011025409
16, 0.16173416, 0.15948962, 12.2, 0.011070783
17, 0.15948962, 0.15948962, 12.866666666666667, 0.011675742
18, 0.15948962, 0.15948962, 11.416666666666666, 0.010359951
19, 0.15948962, 0.14176154, 12.716666666666667, 0.011539627
20, 0.14176154, 0.14176154, 11.7, 0.010617061
21, 0.14176154, 0.14176154, 16.15, 0.014655176
22, 0.14176154, 0.13716507, 11.966666666666667, 0.010859045
23, 0.13716507, 0.13716507, 12.45, 0.01129764
24, 0.13716507, 0.13716507, 11.866666666666667, 0.010768303
25, 0.13716507, 0.13467522, 12.95, 0.011751362
26, 0.13467522, 0.13467522, 12.466666666666667, 0.011312766
27, 0.13467522, 0.13467522, 13.933333333333334, 0.012643678
28, 0.13467522, 0.13467522, 11.9, 0.010798547
29, 0.13467522, 0.13467522, 12.116666666666667, 0.010995163
30, 0.13467522, 0.124008484, 12.183333333333334, 0.011055659
31, 0.124008484, 0.124008484, 13.066666666666666, 0.01185723
32, 0.124008484, 0.124008484, 12.466666666666667, 0.011312768
33, 0.124008484, 0.124008484, 13.316666666666666, 0.01208409
34, 0.124008484, 0.124008484, 11.933333333333334, 0.010828796
35, 0.124008484, 0.124008484, 12.616666666666667, 0.011448881
36, 0.124008484, 0.10021033, 12.583333333333334, 0.011418632
37, 0.10021033, 0.10021033, 14.5, 0.013157894
38, 0.10021033, 0.10021033, 14.8, 0.013430123
39, 0.10021033, 0.10021033, 15.433333333333334, 0.014004837
40, 0.10021033, 0.10021029, 14.716666666666667, 0.0133545045
41, 0.10021029, 0.10021029, 16.55, 0.015018145
42, 0.10021029, 0.09074579, 16.216666666666665, 0.014715663
43, 0.09074579, 0.09074579, 16.733333333333334, 0.015184509
44, 0.09074579, 0.09074579, 15.616666666666667, 0.014171201
45, 0.09074579, 0.09074579, 16.683333333333334, 0.015139136
46, 0.09074579, 0.09074579, 17.35, 0.015744096
47, 0.09074579, 0.09074579, 15.85, 0.014382932
48, 0.09074579, 0.09074579, 15.583333333333334, 0.014140951
49, 0.09074579, 0.09074579, 16.616666666666667, 0.015078639
50, 0.09074579, 0.09074579, 16.716666666666665, 0.015169383
51, 0.09074579, 0.09074579, 16.7, 0.01515426
52, 0.09074579, 0.09074579, 16.416666666666668, 0.014897154
53, 0.09074579, 0.09074579, 15.966666666666667, 0.014488802
54, 0.09074579, 0.09074579, 17.1, 0.015517235
55, 0.09074579, 0.09074579, 18.55, 0.016833028
56, 0.09074579, 0.09074579, 17.35, 0.0157441
57, 0.09074579, 0.09074579, 16.766666666666666, 0.015214755
58, 0.09074579, 0.09074579, 16.116666666666667, 0.014624923
59, 0.09074579, 0.09074579, 15.783333333333333, 0.014322439
60, 0.09074579, 0.09074579, 16.883333333333333, 0.015320623
61, 0.09074579, 0.09074579, 19.016666666666666, 0.0172565
62, 0.09074579, 0.09074579, 17.333333333333332, 0.015728971
63, 0.09074579, 0.09074579, 16.216666666666665, 0.014715663
64, 0.09074579, 0.09074579, 17.133333333333333, 0.015547483
65, 0.09074579, 0.09074579, 16.116666666666667, 0.014624919
66, 0.09074579, 0.09074579, 17.2, 0.015607981
67, 0.09074579, 0.09074579, 16.166666666666668, 0.014670289
68, 0.09074579, 0.09074579, 16.566666666666666, 0.015033268
69, 0.09074579, 0.09074579, 17.066666666666666, 0.015486987
70, 0.09074579, 0.09074579, 16.383333333333333, 0.014866902
71, 0.09074579, 0.09074579, 15.933333333333334, 0.014458557
72, 0.09074579, 0.09074579, 16.066666666666666, 0.0145795485
73, 0.09074579, 0.09074579, 16.333333333333332, 0.01482153
74, 0.09074579, 0.09074579, 16.533333333333335, 0.015003017
75, 0.09074579, 0.09074579, 15.6, 0.014156075
76, 0.09074579, 0.09074579, 17.283333333333335, 0.015683603
77, 0.09074579, 0.09074579, 15.6, 0.014156075
78, 0.09074579, 0.09074579, 16.05, 0.014564424
79, 0.09074579, 0.09074579, 17.0, 0.015426491
80, 0.09074579, 0.09074579, 16.5, 0.014972773
81, 0.09074579, 0.09074579, 16.983333333333334, 0.015411369
82, 0.09074579, 0.09074579, 16.5, 0.014972774
83, 0.09074579, 0.09074579, 16.2, 0.014700538
84, 0.09074579, 0.09074579, 16.616666666666667, 0.01507864
85, 0.09074579, 0.09074579, 17.3, 0.015698723
86, 0.09074579, 0.09074579, 15.666666666666666, 0.014216572
87, 0.09074579, 0.09074579, 17.6, 0.015970957
88, 0.09074579, 0.09074579, 16.183333333333334, 0.014685417
89, 0.09074579, 0.09074579, 16.533333333333335, 0.015003022
90, 0.09074579, 0.09074579, 16.033333333333335, 0.014549298
91, 0.09074579, 0.09074579, 15.7, 0.01424682
92, 0.09074579, 0.09074579, 17.116666666666667, 0.015532361
93, 0.09074579, 0.09074579, 16.983333333333334, 0.015411369
94, 0.09074579, 0.09074579, 16.333333333333332, 0.014821534
95, 0.09074579, 0.09074579, 18.316666666666666, 0.01662129
96, 0.09074579, 0.09074579, 16.316666666666666, 0.014806408
97, 0.09074579, 0.09074579, 17.116666666666667, 0.015532361
98, 0.09074579, 0.09074579, 16.666666666666668, 0.015124014
99, 0.09074579, 0.09074579, 15.783333333333333, 0.014322438
100, 0.09074579, 0.09074579, 16.0, 0.01451905
101, 0.09074579, 0.09074579, 16.433333333333334, 0.014912277
102, 0.09074579, 0.09074579, 16.25, 0.014745911
103, 0.09074579, 0.09074579, 17.516666666666666, 0.015895337
104, 0.09074579, 0.09074579, 16.383333333333333, 0.014866904
105, 0.09074579, 0.09074579, 16.866666666666667, 0.015305502
106, 0.09074579, 0.09074579, 17.0, 0.015426491
107, 0.09074579, 0.09074579, 16.833333333333332, 0.015275252
108, 0.09074579, 0.09074579, 15.866666666666667, 0.014398059
109, 0.09074579, 0.09074579, 17.516666666666666, 0.015895339
110, 0.09074579, 0.09074579, 17.2, 0.015607981
111, 0.09074579, 0.09074579, 18.7, 0.016969142
112, 0.09074579, 0.09074579, 16.633333333333333, 0.0150937615
113, 0.09074579, 0.09074579, 16.9, 0.01533575
114, 0.09074579, 0.09074579, 16.666666666666668, 0.015124013
115, 0.09074579, 0.09074579, 16.25, 0.0147459125
116, 0.09074579, 0.09074579, 15.25, 0.013838471
117, 0.09074579, 0.09074579, 16.466666666666665, 0.014942526
118, 0.09074579, 0.09074579, 17.916666666666668, 0.016258314
