Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.41007406, 0.41007406, 19.05, 0.017286748
2, 0.41007406, 0.41007406, 23.35, 0.021188745
3, 0.41007406, 0.33081397, 20.633333333333333, 0.01872353
4, 0.33081397, 0.1409947, 16.333333333333332, 0.014821536
5, 0.1409947, 0.116189726, 16.683333333333334, 0.015139137
6, 0.116189726, 0.116189726, 16.45, 0.014927402
7, 0.116189726, 0.116189726, 15.4, 0.013974589
8, 0.116189726, 0.116189726, 12.016666666666667, 0.010904415
9, 0.116189726, 0.10921055, 14.483333333333333, 0.013142769
10, 0.10063119, 0.10063119, 13.466666666666667, 0.012220203
11, 0.09124481, 0.09680512, 14.883333333333333, 0.0135057485
12, 0.07217233, 0.09081608, 13.783333333333333, 0.012507563
13, 0.041793913, 0.05673669, 14.066666666666666, 0.012764672
14, 0.04965951, 0.05673669, 12.2, 0.011070782
15, 0.05673669, 0.05673669, 13.416666666666666, 0.012174834
16, 0.04965951, 0.011610571, 14.383333333333333, 0.013052029
17, 0.011610571, 0.011610571, 15.616666666666667, 0.014171208
18, 0.011610571, 0.011610571, 15.3, 0.01388385
19, 0.011610571, 0.011610571, 15.116666666666667, 0.0137174865
20, 0.011610571, 0.011610571, 16.3, 0.014791291
21, 0.011610571, 0.0096051, 15.333333333333334, 0.013914098
