Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.63712454, 0.6093595, 22.966666666666665, 0.020840893
2, 0.6093595, 0.08768453, 19.25, 0.01746824
3, 0.08768453, 0.08768453, 24.2, 0.021960072
4, 0.08580723, 0.08768453, 11.95, 0.010843919
5, 0.08580723, 0.08580723, 13.033333333333333, 0.01182698
6, 0.08580723, 0.08580723, 12.666666666666666, 0.011494252
7, 0.08580723, 0.08512469, 15.2, 0.013793098
8, 0.08512469, 0.08496523, 14.266666666666667, 0.012946155
9, 0.08496523, 0.077223055, 13.466666666666667, 0.012220203
10, 0.077223055, 0.077223055, 14.716666666666667, 0.0133545045
11, 0.077223055, 0.077223055, 14.05, 0.012749549
12, 0.077223055, 0.077223055, 14.25, 0.012931037
13, 0.077223055, 0.077223055, 12.633333333333333, 0.011464005
14, 0.077223055, 0.077223055, 14.866666666666667, 0.013490624
15, 0.077223055, 0.077223055, 13.366666666666667, 0.0121294595
16, 0.077223055, 0.077223055, 13.45, 0.012205079
17, 0.077223055, 0.077223055, 14.35, 0.0130217755
18, 0.077223055, 0.077223055, 14.066666666666666, 0.012764669
19, 0.077223055, 0.077223055, 13.1, 0.011887474
20, 0.077223055, 0.077223055, 14.166666666666666, 0.012855412
21, 0.077223055, 0.077223055, 13.233333333333333, 0.012008467
22, 0.077223055, 0.077223055, 13.833333333333334, 0.012552929
23, 0.077223055, 0.077223055, 13.966666666666667, 0.012673924
24, 0.077223055, 0.077223055, 14.3, 0.0129764015
25, 0.077223055, 0.077223055, 12.766666666666667, 0.011584995
26, 0.077223055, 0.077223055, 13.133333333333333, 0.011917723
27, 0.077223055, 0.077223055, 12.783333333333333, 0.01160012
28, 0.077223055, 0.077223055, 13.25, 0.012023593
29, 0.077223055, 0.077223055, 14.65, 0.0132940095
30, 0.077223055, 0.077223055, 13.316666666666666, 0.0120840855
31, 0.077223055, 0.077223055, 13.4, 0.012159708
32, 0.077223055, 0.077223055, 14.583333333333334, 0.013233513
33, 0.077223055, 0.077223055, 13.783333333333333, 0.012507559
34, 0.077223055, 0.077223055, 14.15, 0.01284029
35, 0.077223055, 0.077223055, 12.583333333333334, 0.011418629
36, 0.077223055, 0.077223055, 13.1, 0.011887475
37, 0.077223055, 0.077223055, 13.716666666666667, 0.012447062
38, 0.077223055, 0.077223055, 12.85, 0.011660614
39, 0.077223055, 0.077223055, 13.566666666666666, 0.012310948
40, 0.077223055, 0.077223055, 13.533333333333333, 0.012280699
41, 0.077223055, 0.077223055, 13.25, 0.01202359
42, 0.077223055, 0.077223055, 14.833333333333334, 0.013460371
43, 0.077223055, 0.077223055, 13.483333333333333, 0.012235327
44, 0.077223055, 0.077223055, 13.216666666666667, 0.011993343
45, 0.077223055, 0.077223055, 14.0, 0.012704172
