Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.47798663, 0.47798663, 22.6, 0.02050817
2, 0.47798663, 0.18468468, 20.583333333333332, 0.01867816
3, 0.18468468, 0.16987625, 27.383333333333333, 0.024848763
4, 0.045592535, 0.07262189, 24.583333333333332, 0.022307927
5, 0.054301396, 0.039723113, 21.916666666666668, 0.019888083
6, 0.039723113, 0.035958976, 20.833333333333332, 0.01890502
7, 0.035958976, 0.035958976, 19.766666666666666, 0.017937081
8, 0.035481196, 0.035025395, 17.55, 0.015925586
9, 0.035025395, 0.035025395, 17.3, 0.015698727
10, 0.035025395, 0.035025395, 18.65, 0.016923776
11, 0.035025395, 0.035025395, 19.216666666666665, 0.017437994
12, 0.035025395, 0.035025395, 18.616666666666667, 0.016893532
13, 0.035025395, 0.035025395, 19.316666666666666, 0.01752874
14, 0.035025395, 0.03018158, 18.816666666666666, 0.01707502
15, 0.03018158, 0.03018158, 19.916666666666668, 0.018073203
16, 0.03018158, 0.03018158, 22.066666666666666, 0.020024203
17, 0.03018158, 0.03018158, 23.066666666666666, 0.020931635
18, 0.03018158, 0.03018158, 24.416666666666668, 0.022156684
19, 0.02952993, 0.03018158, 26.183333333333334, 0.023759825
20, 0.03018158, 0.026867066, 25.916666666666668, 0.02351785
21, 0.025852881, 0.025852881, 26.766666666666666, 0.024289172
22, 0.025852881, 0.023966692, 28.533333333333335, 0.025892317
23, 0.018930009, 0.018930009, 28.95, 0.02627042
24, 0.018930009, 0.018930009, 29.4, 0.026678769
25, 0.018133294, 0.01794352, 29.433333333333334, 0.026709018
26, 0.01794352, 0.01794352, 29.166666666666668, 0.026467033
27, 0.01794352, 0.01794352, 29.65, 0.02690563
28, 0.01784236, 0.01662639, 29.916666666666668, 0.02714761
29, 0.01662639, 0.01662639, 29.983333333333334, 0.027208107
30, 0.01662639, 0.01662639, 29.916666666666668, 0.02714761
31, 0.01662639, 0.01662639, 29.933333333333334, 0.027162733
32, 0.01662639, 0.01662639, 31.366666666666667, 0.028463399
33, 0.01662639, 0.016013155, 31.016666666666666, 0.028145792
34, 0.016013155, 0.016013155, 31.216666666666665, 0.028327279
35, 0.016013155, 0.016010165, 29.766666666666666, 0.027011493
36, 0.016010165, 0.016010165, 30.6, 0.027767694
37, 0.016010165, 0.016010165, 31.25, 0.028357536
38, 0.016010165, 0.016001692, 31.85, 0.028902007
39, 0.016001692, 0.015952999, 32.63333333333333, 0.02961284
40, 0.015930241, 0.015932625, 32.45, 0.029446473
41, 0.015930241, 0.015928384, 31.416666666666668, 0.028508773
42, 0.015927538, 0.015928168, 31.25, 0.028357528
43, 0.015927538, 0.015925333, 32.45, 0.029446464
44, 0.01592358, 0.015925333, 33.0, 0.029945558
45, 0.01592358, 0.015925333, 32.93333333333333, 0.029885063
46, 0.015925113, 0.015925113, 32.483333333333334, 0.029476706
47, 0.01592358, 0.015924418, 31.883333333333333, 0.028932245
48, 0.01592358, 0.015924124, 32.733333333333334, 0.029703576
49, 0.015923584, 0.015923822, 32.11666666666667, 0.02914398
50, 0.01592358, 0.015923822, 32.4, 0.0294011
51, 0.015923822, 0.015923822, 32.75, 0.029718705
52, 0.015923822, 0.015923822, 33.416666666666664, 0.030323667
53, 0.015923822, 0.015923822, 33.6, 0.030490031
54, 0.015923822, 0.015923822, 33.416666666666664, 0.030323664
55, 0.015923822, 0.015923822, 32.61666666666667, 0.029597713
56, 0.015923822, 0.015923822, 32.86666666666667, 0.029824572
57, 0.015923822, 0.015923822, 32.916666666666664, 0.029869946
58, 0.015923822, 0.015923822, 33.583333333333336, 0.030474907
59, 0.015923822, 0.015923822, 33.5, 0.030399287
60, 0.015923822, 0.015923822, 32.516666666666666, 0.029506972
61, 0.015923822, 0.015923822, 33.65, 0.030535402
62, 0.015923822, 0.015923822, 32.833333333333336, 0.02979433
63, 0.015923822, 0.015923822, 33.31666666666667, 0.030232923
64, 0.015923822, 0.015923822, 33.55, 0.030444661
65, 0.015923822, 0.015923822, 32.833333333333336, 0.02979433
66, 0.015923822, 0.015923822, 33.416666666666664, 0.030323667
67, 0.015923822, 0.015923822, 33.71666666666667, 0.0305959
68, 0.015923822, 0.015923822, 33.68333333333333, 0.03056565
69, 0.015923822, 0.015923822, 33.55, 0.03044466
70, 0.015923822, 0.015923822, 33.21666666666667, 0.030142179
71, 0.015923822, 0.015923822, 31.866666666666667, 0.028917132
72, 0.015923822, 0.015923822, 33.68333333333333, 0.030565653
73, 0.015923822, 0.015923822, 34.0, 0.030853009
74, 0.015923822, 0.015923822, 33.28333333333333, 0.030202676
75, 0.015923822, 0.015923822, 33.53333333333333, 0.030429536
76, 0.015923822, 0.015923822, 33.05, 0.029990938
77, 0.015923822, 0.015923822, 33.7, 0.03058077
78, 0.015923822, 0.015923822, 33.833333333333336, 0.030701762
79, 0.015923822, 0.015923822, 34.166666666666664, 0.031004248
80, 0.015923822, 0.015923822, 32.71666666666667, 0.029688457
81, 0.015923822, 0.015923822, 33.583333333333336, 0.030474909
82, 0.015923822, 0.015923822, 33.86666666666667, 0.030732013
83, 0.015923822, 0.015923822, 33.3, 0.0302178
84, 0.015923822, 0.015923822, 32.43333333333333, 0.029431345
85, 0.015923822, 0.015923822, 33.083333333333336, 0.030021185
86, 0.015923822, 0.015923822, 33.016666666666666, 0.02996069
87, 0.015923822, 0.015923822, 33.68333333333333, 0.030565651
88, 0.015923822, 0.015923822, 33.18333333333333, 0.030111928
89, 0.015923822, 0.015923822, 34.45, 0.03126135
90, 0.015923822, 0.015923822, 33.28333333333333, 0.03020268
91, 0.015923822, 0.015923822, 33.333333333333336, 0.030248048
92, 0.015923822, 0.015923822, 32.766666666666666, 0.029733833
93, 0.015923822, 0.015923822, 33.18333333333333, 0.030111935
94, 0.015923822, 0.015923822, 32.6, 0.02958259
95, 0.015923822, 0.015923822, 34.0, 0.030853003
96, 0.015923822, 0.015923822, 33.05, 0.029990938
97, 0.015923822, 0.015923822, 33.483333333333334, 0.030384164
98, 0.015923822, 0.015923822, 33.31666666666667, 0.030232923
99, 0.015923822, 0.015923822, 33.38333333333333, 0.030293418
100, 0.015923822, 0.015923822, 33.56666666666667, 0.030459786
101, 0.015923822, 0.015923547, 33.45, 0.030353915
102, 0.015923547, 0.015923547, 33.4, 0.03030854
103, 0.015923547, 0.015923547, 33.38333333333333, 0.030293414
104, 0.015923547, 0.015923485, 33.11666666666667, 0.030051433
105, 0.015923485, 0.015923485, 33.416666666666664, 0.030323667
106, 0.015923485, 0.015923485, 33.8, 0.030671518
107, 0.015923485, 0.015923485, 32.1, 0.029128874
108, 0.015923485, 0.015923485, 32.7, 0.029673336
109, 0.015923485, 0.015923485, 33.6, 0.030490033
110, 0.015923485, 0.015923485, 33.13333333333333, 0.030066561
111, 0.015923485, 0.015923485, 33.13333333333333, 0.03006656
112, 0.015923485, 0.015923485, 33.61666666666667, 0.030505154
113, 0.015923485, 0.015923485, 34.45, 0.031261355
114, 0.015923485, 0.015923485, 33.0, 0.02994557
115, 0.015923485, 0.015923485, 32.93333333333333, 0.029885065
116, 0.015923485, 0.015923485, 33.28333333333333, 0.030202677
117, 0.015923485, 0.015923485, 34.35, 0.031170608
118, 0.015923485, 0.015923485, 33.63333333333333, 0.030520279
119, 0.015923485, 0.015923485, 33.88333333333333, 0.03074714
120, 0.015923485, 0.015923485, 32.983333333333334, 0.029930443
121, 0.015923485, 0.015923485, 34.15, 0.030989122
122, 0.015923485, 0.015923485, 32.55, 0.029537218
123, 0.015923485, 0.015923485, 32.983333333333334, 0.029930439
124, 0.015923485, 0.015923485, 33.13333333333333, 0.030066554
125, 0.015923485, 0.015923485, 33.43333333333333, 0.03033879
126, 0.015923485, 0.015923485, 33.65, 0.030535406
127, 0.015923485, 0.015923485, 33.06666666666667, 0.03000606
128, 0.015923485, 0.015923485, 31.916666666666668, 0.028962499
129, 0.015923485, 0.015923485, 32.833333333333336, 0.029794326
130, 0.015923485, 0.015923485, 31.983333333333334, 0.029022997
131, 0.015923485, 0.015923485, 32.68333333333333, 0.029658211
132, 0.015923485, 0.015923485, 33.166666666666664, 0.030096808
133, 0.015923485, 0.015923485, 34.06666666666667, 0.030913504
134, 0.015923485, 0.015923485, 33.06666666666667, 0.030006062
135, 0.015923485, 0.015923485, 33.3, 0.030217797
136, 0.015923485, 0.015923485, 32.68333333333333, 0.02965821
137, 0.015923485, 0.015923485, 32.666666666666664, 0.029643083
138, 0.015923485, 0.015923485, 33.38333333333333, 0.030293414
139, 0.015923485, 0.015923485, 32.733333333333334, 0.029703584
140, 0.015923485, 0.015923485, 33.75, 0.030626148
