Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.98908067, 0.6277889, 21.433333333333334, 0.019449482
2, 0.6277889, 0.5767013, 25.3, 0.022958258
3, 0.5409977, 0.5409977, 25.983333333333334, 0.023578342
4, 0.5409977, 0.5409977, 19.75, 0.01792196
5, 0.5409977, 0.49268582, 27.333333333333332, 0.024803387
6, 0.49268582, 0.49268582, 16.65, 0.0151088955
7, 0.49268582, 0.45223716, 12.133333333333333, 0.011010285
8, 0.45223716, 0.45223716, 13.416666666666666, 0.012174836
9, 0.45223716, 0.42347762, 13.766666666666667, 0.012492438
10, 0.42347762, 0.42347762, 13.983333333333333, 0.012689051
11, 0.42347762, 0.42347762, 14.833333333333334, 0.0134603735
12, 0.42347762, 0.42347762, 14.366666666666667, 0.013036904
13, 0.42347762, 0.42347762, 12.9, 0.011705993
14, 0.42347762, 0.23779255, 13.016666666666667, 0.011811859
15, 0.23779255, 0.23779255, 12.4, 0.011252269
16, 0.23779255, 0.20616502, 13.6, 0.0123411985
17, 0.19941121, 0.16370223, 13.183333333333334, 0.011963096
18, 0.16370223, 0.091567926, 14.6, 0.013248639
19, 0.091567926, 0.091567926, 14.833333333333334, 0.0134603735
20, 0.091567926, 0.091567926, 16.583333333333332, 0.015048398
21, 0.091567926, 0.091567926, 17.216666666666665, 0.015623114
22, 0.091567926, 0.091567926, 17.15, 0.015562615
23, 0.091567926, 0.084251575, 17.15, 0.01556262
24, 0.084251575, 0.084251575, 18.6, 0.016878404
25, 0.084251575, 0.08286748, 16.15, 0.014655174
26, 0.08286748, 0.06735001, 16.233333333333334, 0.01473079
27, 0.06735001, 0.06735001, 16.883333333333333, 0.015320623
28, 0.06735001, 0.06735001, 16.816666666666666, 0.015260127
29, 0.06735001, 0.06735001, 16.766666666666666, 0.015214758
30, 0.06735001, 0.06735001, 15.683333333333334, 0.014231695
31, 0.06735001, 0.06735001, 15.85, 0.014382935
32, 0.06735001, 0.06735001, 15.883333333333333, 0.014413183
33, 0.06735001, 0.06735001, 16.433333333333334, 0.014912278
34, 0.06735001, 0.06735001, 15.916666666666666, 0.014443432
35, 0.06735001, 0.06735001, 16.766666666666666, 0.015214757
36, 0.06735001, 0.06735001, 16.566666666666666, 0.01503327
37, 0.06735001, 0.06735001, 15.916666666666666, 0.014443432
38, 0.06735001, 0.06735001, 16.3, 0.014791286
39, 0.06735001, 0.06735001, 16.65, 0.015108889
40, 0.06735001, 0.049869016, 16.283333333333335, 0.014776161
41, 0.049869016, 0.049869016, 16.516666666666666, 0.014987897
42, 0.049869016, 0.049869016, 16.016666666666666, 0.014534179
43, 0.049869016, 0.049869016, 17.0, 0.0154265
44, 0.049869016, 0.049869016, 16.8, 0.015245015
45, 0.049869016, 0.049869016, 17.383333333333333, 0.015774352
