Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1403536, 1.1403536, 16.066666666666666, 0.014579552
2, 1.0895582, 1.1388786, 19.383333333333333, 0.017589234
3, 1.0823295, 1.0762162, 23.383333333333333, 0.021218995
4, 1.0762162, 1.0762162, 21.583333333333332, 0.019585606
5, 1.0757251, 1.0559219, 18.766666666666666, 0.017029643
6, 1.0559219, 1.0559219, 19.966666666666665, 0.01811857
7, 1.0559219, 1.0551926, 19.133333333333333, 0.01736237
8, 1.0512378, 1.0383005, 20.016666666666666, 0.018163946
9, 1.0383005, 1.0317253, 18.9, 0.017150633
10, 1.0298586, 1.0287231, 19.35, 0.01755898
11, 1.0287231, 1.0287231, 19.516666666666666, 0.017710222
12, 1.0137534, 0.443524, 19.15, 0.017377494
13, 0.34906337, 0.34906337, 21.416666666666668, 0.019434363
14, 0.091108456, 0.07465838, 35.4, 0.032123413
15, 0.051442355, 0.045004472, 35.05, 0.03180581
16, 0.045004472, 0.045004472, 36.05, 0.032713242
17, 0.03628634, 0.03624088, 34.93333333333333, 0.031699933
18, 0.036166437, 0.026828576, 35.1, 0.031851172
19, 0.026828576, 0.026828576, 32.75, 0.029718697
20, 0.023653124, 0.02658401, 31.433333333333334, 0.028523898
21, 0.023653124, 0.009533885, 33.416666666666664, 0.030323649
