Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5956217, 0.6196344, 18.45, 0.016742289
2, 0.5523174, 0.5523174, 17.683333333333334, 0.01604658
3, 0.09215389, 0.5523174, 15.733333333333333, 0.014277073
4, 0.091676146, 0.091676146, 14.183333333333334, 0.012870539
5, 0.0904504, 0.089928426, 11.216666666666667, 0.0101784635
6, 0.089928426, 0.08580474, 9.516666666666667, 0.008635815
7, 0.08580474, 0.085210286, 10.833333333333334, 0.009830609
8, 0.08469558, 0.06686804, 9.283333333333333, 0.008424077
9, 0.06686804, 0.06686804, 10.116666666666667, 0.009180279
10, 0.06686804, 0.06686804, 11.016666666666667, 0.009996976
11, 0.06686804, 0.06686804, 10.866666666666667, 0.00986086
12, 0.06686804, 0.06686804, 11.633333333333333, 0.010556565
13, 0.06686804, 0.06686804, 10.416666666666666, 0.009452511
14, 0.06686804, 0.06465792, 8.85, 0.008030852
15, 0.06465792, 0.06465792, 9.7, 0.008802177
16, 0.06465792, 0.06465792, 10.433333333333334, 0.009467633
17, 0.06465792, 0.06465792, 11.366666666666667, 0.01031458
18, 0.06465792, 0.06465792, 10.666666666666666, 0.009679371
19, 0.06465792, 0.06465792, 10.416666666666666, 0.00945251
20, 0.06465792, 0.06465792, 11.433333333333334, 0.010375077
21, 0.06465792, 0.06465792, 10.816666666666666, 0.009815488
22, 0.06465792, 0.06465792, 11.166666666666666, 0.01013309
23, 0.06465792, 0.05328017, 10.466666666666667, 0.009497884
24, 0.05328017, 0.05012756, 10.783333333333333, 0.009785239
25, 0.05012756, 0.05012756, 10.233333333333333, 0.009286148
26, 0.05012756, 0.05012756, 11.083333333333334, 0.010057471
27, 0.05012756, 0.05012756, 11.283333333333333, 0.010238959
28, 0.05012756, 0.05012756, 10.216666666666667, 0.009271021
29, 0.05012756, 0.05012756, 10.616666666666667, 0.009633997
30, 0.05012756, 0.05012756, 11.2, 0.010163338
31, 0.05012756, 0.05012756, 10.283333333333333, 0.009331518
32, 0.05012756, 0.05012756, 12.183333333333334, 0.011055657
33, 0.05012756, 0.05012756, 10.5, 0.009528131
34, 0.05012756, 0.05012756, 10.466666666666667, 0.009497883
35, 0.05012756, 0.05012756, 11.233333333333333, 0.010193586
36, 0.05012756, 0.05012756, 11.15, 0.010117967
37, 0.05012756, 0.05012756, 10.133333333333333, 0.009195402
38, 0.05012756, 0.05012756, 10.966666666666667, 0.009951604
39, 0.05012756, 0.05012756, 10.766666666666667, 0.009770114
40, 0.05012756, 0.05012756, 10.583333333333334, 0.00960375
41, 0.05012756, 0.05012756, 12.933333333333334, 0.011736237
42, 0.05012756, 0.05012756, 10.4, 0.009437387
43, 0.05012756, 0.05012756, 11.15, 0.010117969
44, 0.05012756, 0.05012756, 10.633333333333333, 0.009649125
45, 0.05012756, 0.05012756, 11.083333333333334, 0.010057471
46, 0.05012756, 0.05012756, 11.083333333333334, 0.010057471
47, 0.05012756, 0.05012756, 11.783333333333333, 0.010692677
48, 0.05012756, 0.05012756, 11.416666666666666, 0.010359951
49, 0.05012756, 0.05012756, 9.7, 0.008802177
50, 0.05012756, 0.05012756, 11.083333333333334, 0.010057473
51, 0.05012756, 0.05012756, 9.633333333333333, 0.008741682
52, 0.05012756, 0.05012756, 10.383333333333333, 0.009422263
53, 0.05012756, 0.05012756, 10.9, 0.009891108
54, 0.05012756, 0.05012756, 9.766666666666667, 0.008862674
55, 0.05012756, 0.05012756, 12.533333333333333, 0.011373261
56, 0.05012756, 0.05012756, 9.666666666666666, 0.00877193
57, 0.05012756, 0.05012756, 10.9, 0.009891108
58, 0.05012756, 0.05012756, 11.066666666666666, 0.010042348
59, 0.05012756, 0.05012756, 10.983333333333333, 0.009966728
60, 0.05012756, 0.05012756, 9.6, 0.008711433
61, 0.05012756, 0.05012756, 10.183333333333334, 0.0092407735
62, 0.05012756, 0.05012756, 11.0, 0.009981853
63, 0.05012756, 0.05012756, 10.8, 0.009800363
64, 0.05012756, 0.05012756, 10.416666666666666, 0.009452511
65, 0.05012756, 0.05012756, 10.333333333333334, 0.00937689
66, 0.05012756, 0.05012756, 10.25, 0.00930127
67, 0.05012756, 0.05012756, 10.483333333333333, 0.009513006
68, 0.05012756, 0.05012756, 10.583333333333334, 0.009603751
69, 0.05012756, 0.05012756, 10.183333333333334, 0.0092407735
70, 0.05012756, 0.05012756, 10.233333333333333, 0.009286148
71, 0.05012756, 0.05012756, 12.283333333333333, 0.011146399
72, 0.05012756, 0.05012756, 11.233333333333333, 0.010193587
73, 0.05012756, 0.05012756, 10.983333333333333, 0.009966729
74, 0.05012756, 0.05012756, 10.766666666666667, 0.009770115
75, 0.05012756, 0.05012756, 10.65, 0.009664248
