Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.36432, 1.0204589, 20.083333333333332, 0.01822444
2, 0.8896124, 0.6196344, 15.15, 0.013747732
3, 0.6196344, 0.6196344, 18.266666666666666, 0.016575921
4, 0.10523906, 0.54099786, 13.45, 0.012205076
5, 0.54099786, 0.5377343, 10.833333333333334, 0.009830611
6, 0.48018977, 0.09215386, 9.116666666666667, 0.008272837
7, 0.09215386, 0.09215386, 11.05, 0.0100272205
8, 0.09215386, 0.09215386, 10.766666666666667, 0.009770115
9, 0.09215386, 0.09215386, 9.283333333333333, 0.008424078
10, 0.09215386, 0.09215386, 11.033333333333333, 0.0100120995
11, 0.09215386, 0.06465792, 10.616666666666667, 0.009633998
12, 0.06465792, 0.06465792, 13.083333333333334, 0.011872352
13, 0.06465792, 0.06465792, 10.75, 0.00975499
14, 0.06465792, 0.06465792, 10.383333333333333, 0.00942226
15, 0.06465792, 0.06465792, 9.25, 0.00839383
16, 0.06465792, 0.06465792, 9.783333333333333, 0.008877798
17, 0.06465792, 0.06465792, 8.7, 0.007894738
18, 0.06465792, 0.06465792, 10.333333333333334, 0.009376889
19, 0.06465792, 0.06465792, 7.45, 0.006760435
20, 0.06465792, 0.06465792, 8.183333333333334, 0.0074258912
21, 0.06465792, 0.06465792, 10.5, 0.00952813
22, 0.06465792, 0.06465792, 8.133333333333333, 0.007380521
23, 0.06465792, 0.06465792, 10.866666666666667, 0.009860858
24, 0.06465792, 0.06465792, 12.65, 0.011479129
25, 0.06465792, 0.06465792, 9.233333333333333, 0.008378705
26, 0.06465792, 0.06465792, 9.033333333333333, 0.008197216
27, 0.06465792, 0.06465792, 8.616666666666667, 0.007819117
28, 0.06465792, 0.06465792, 11.25, 0.010208711
29, 0.06465792, 0.06465792, 9.7, 0.008802176
30, 0.06465792, 0.06465792, 12.866666666666667, 0.0116757415
31, 0.06465792, 0.06465792, 9.733333333333333, 0.008832426
32, 0.06465792, 0.06465792, 8.35, 0.0075771334
33, 0.06465792, 0.06465792, 8.433333333333334, 0.0076527526
