Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0307921, 0.634, 25.533333333333335, 0.02316999
2, 0.634, 0.634, 24.933333333333334, 0.02262553
3, 0.56905955, 0.634, 19.85, 0.018012704
4, 0.634, 0.634, 19.366666666666667, 0.017574107
5, 0.634, 0.6317123, 16.983333333333334, 0.015411376
6, 0.6317123, 0.6317123, 12.716666666666667, 0.011539627
7, 0.6317123, 0.6011811, 18.933333333333334, 0.017180884
8, 0.6011811, 0.1697321, 23.6, 0.021415614
9, 0.1697321, 0.11022995, 23.05, 0.02091652
10, 0.087518655, 0.087518655, 19.65, 0.01783122
11, 0.087518655, 0.07666884, 25.516666666666666, 0.023154877
12, 0.07666884, 0.07666884, 28.5, 0.025862068
13, 0.07666884, 0.07666884, 29.1, 0.026406534
14, 0.07666884, 0.0680715, 29.55, 0.026814882
15, 0.0680715, 0.0680715, 28.216666666666665, 0.025604961
16, 0.0680715, 0.053102806, 27.583333333333332, 0.025030252
17, 0.053102806, 0.053102806, 28.55, 0.025907444
18, 0.053102806, 0.051934253, 29.983333333333334, 0.027208101
19, 0.051934253, 0.050494734, 30.283333333333335, 0.027480332
20, 0.050494734, 0.050494734, 29.2, 0.026497273
21, 0.050494734, 0.050494734, 29.733333333333334, 0.026981253
22, 0.050494734, 0.05039613, 32.55, 0.029537212
23, 0.05039613, 0.050091866, 33.8, 0.03067151
24, 0.05006771, 0.050091866, 33.36666666666667, 0.03027829
25, 0.050091866, 0.05002264, 34.35, 0.03117061
26, 0.05002264, 0.05002264, 32.55, 0.029537214
27, 0.05002264, 0.05002264, 31.183333333333334, 0.028297042
28, 0.05002264, 0.05002264, 31.05, 0.028176056
29, 0.05002264, 0.05002264, 30.65, 0.027813077
30, 0.05002264, 0.05002264, 32.18333333333333, 0.029204482
31, 0.05002264, 0.05002264, 32.733333333333334, 0.029703584
32, 0.05002264, 0.05002264, 32.95, 0.029900199
33, 0.05002264, 0.05002264, 32.88333333333333, 0.029839696
34, 0.05002264, 0.05002264, 31.783333333333335, 0.028841512
35, 0.05002264, 0.05002264, 32.25, 0.029264992
36, 0.05002264, 0.05002264, 32.65, 0.029627966
37, 0.05002264, 0.05002264, 31.933333333333334, 0.028977627
38, 0.05002264, 0.05002264, 32.03333333333333, 0.029068375
39, 0.05002264, 0.05002264, 32.95, 0.0299002
40, 0.05002264, 0.05002264, 31.783333333333335, 0.02884152
41, 0.05002264, 0.05002264, 32.266666666666666, 0.029280115
42, 0.05002264, 0.049810007, 32.13333333333333, 0.029159117
43, 0.049810007, 0.049810007, 32.88333333333333, 0.029839704
44, 0.049810007, 0.049810007, 31.85, 0.028902013
45, 0.049810007, 0.049810007, 32.016666666666666, 0.029053252
46, 0.049810007, 0.04961416, 32.516666666666666, 0.029506968
47, 0.04961416, 0.04961416, 32.53333333333333, 0.029522091
48, 0.04961416, 0.04961416, 33.68333333333333, 0.030565651
49, 0.04961416, 0.04961416, 33.86666666666667, 0.030732013
50, 0.04961416, 0.04961416, 34.05, 0.030898374
51, 0.04961416, 0.04961416, 33.68333333333333, 0.03056565
52, 0.04961416, 0.04961416, 34.0, 0.030853003
53, 0.04961416, 0.04961416, 33.25, 0.030172428
54, 0.04961416, 0.04961416, 34.13333333333333, 0.030974
55, 0.04961416, 0.04961416, 33.6, 0.03049003
56, 0.04961416, 0.04961416, 32.88333333333333, 0.0298397
57, 0.04961416, 0.04961416, 32.68333333333333, 0.029658208
58, 0.04961416, 0.04961416, 32.416666666666664, 0.029416228
59, 0.04961416, 0.04961416, 33.78333333333333, 0.030656394
60, 0.04961416, 0.04961416, 33.166666666666664, 0.030096803
61, 0.04961416, 0.04961416, 32.46666666666667, 0.029461592
62, 0.04961416, 0.04961416, 32.6, 0.029582584
63, 0.04961416, 0.04961416, 32.833333333333336, 0.029794322
64, 0.04961416, 0.04961416, 33.266666666666666, 0.030187547
65, 0.04961416, 0.04961416, 33.35, 0.030263163
66, 0.04961416, 0.04961416, 32.916666666666664, 0.029869946
67, 0.04961416, 0.04961416, 32.916666666666664, 0.02986994
68, 0.04961416, 0.04961416, 32.766666666666666, 0.02973383
69, 0.04961416, 0.04961416, 33.45, 0.030353917
70, 0.04961416, 0.04961416, 32.56666666666667, 0.029552339
71, 0.04961416, 0.04961416, 33.95, 0.030807637
72, 0.04961416, 0.04961416, 32.916666666666664, 0.029869944
73, 0.04961416, 0.04961416, 33.13333333333333, 0.03006656
74, 0.04961416, 0.04961416, 32.93333333333333, 0.029885072
75, 0.04961416, 0.04961416, 32.833333333333336, 0.029794326
76, 0.04961416, 0.04961416, 32.36666666666667, 0.029370852
77, 0.04961416, 0.04961416, 32.43333333333333, 0.029431349
78, 0.04961416, 0.04961416, 33.766666666666666, 0.030641269
79, 0.04961416, 0.04961416, 34.05, 0.030898374
80, 0.04961416, 0.04961416, 34.63333333333333, 0.03142772
81, 0.04961416, 0.04961416, 34.483333333333334, 0.031291597
82, 0.04961416, 0.04961416, 32.85, 0.029809443
83, 0.04961416, 0.04961416, 33.81666666666667, 0.030686637
84, 0.04961416, 0.04961416, 32.9, 0.029854817
85, 0.04961416, 0.04961416, 34.583333333333336, 0.031382345
86, 0.04961416, 0.04961416, 32.9, 0.029854823
87, 0.04961416, 0.04961416, 32.96666666666667, 0.029915314
88, 0.04961416, 0.04961416, 33.38333333333333, 0.030293416
89, 0.04961416, 0.04961416, 34.03333333333333, 0.030883256
90, 0.04961416, 0.04961416, 34.0, 0.030853005
91, 0.04961416, 0.04961416, 34.38333333333333, 0.03120086
92, 0.04961416, 0.04961416, 33.8, 0.030671515
93, 0.04961416, 0.04961416, 32.483333333333334, 0.029476719
94, 0.036278065, 0.036278065, 33.61666666666667, 0.03050515
95, 0.036278065, 0.036278065, 32.85, 0.029809449
96, 0.036278065, 0.03584618, 32.483333333333334, 0.029476726
97, 0.035791602, 0.03584618, 32.36666666666667, 0.029370857
98, 0.035791602, 0.035791602, 32.5, 0.029491847
99, 0.035791602, 0.03319191, 32.15, 0.029174242
100, 0.03319191, 0.03319191, 31.0, 0.028130675
101, 0.030728357, 0.032816023, 31.833333333333332, 0.028886877
102, 0.032712866, 0.03155084, 31.95, 0.028992748
103, 0.030728357, 0.031530112, 31.183333333333334, 0.028297042
104, 0.03075663, 0.03075663, 32.78333333333333, 0.029748948
105, 0.03075663, 0.03075663, 32.166666666666664, 0.029189367
106, 0.03075663, 0.030047363, 32.88333333333333, 0.029839704
107, 0.030047363, 0.030047363, 30.833333333333332, 0.027979447
108, 0.030047363, 0.030047363, 32.583333333333336, 0.029567467
109, 0.029967232, 0.029797234, 32.13333333333333, 0.029159123
110, 0.029797234, 0.028202094, 32.916666666666664, 0.029869948
111, 0.028202094, 0.028202094, 32.36666666666667, 0.029370857
112, 0.028202094, 0.026534209, 32.35, 0.029355727
113, 0.026534209, 0.026534209, 31.716666666666665, 0.028781021
114, 0.026534209, 0.026534209, 32.733333333333334, 0.02970358
115, 0.026534209, 0.026534209, 32.15, 0.029174248
116, 0.026534209, 0.026534209, 32.733333333333334, 0.029703584
117, 0.026534209, 0.026534209, 31.95, 0.028992759
118, 0.026534209, 0.026534209, 32.21666666666667, 0.029234733
119, 0.026534209, 0.026534209, 31.933333333333334, 0.028977633
120, 0.026534209, 0.026102092, 32.06666666666667, 0.029098628
121, 0.026102092, 0.026102092, 32.15, 0.029174244
122, 0.026102092, 0.026102092, 32.6, 0.029582597
123, 0.026102092, 0.026102092, 31.933333333333334, 0.028977629
124, 0.026102092, 0.026102092, 32.28333333333333, 0.029295232
125, 0.026102092, 0.026102092, 32.233333333333334, 0.029249866
126, 0.026102092, 0.026102092, 32.56666666666667, 0.029552339
127, 0.026102092, 0.026102092, 32.233333333333334, 0.029249866
128, 0.026102092, 0.026102092, 32.4, 0.029401103
129, 0.026102092, 0.026102092, 32.53333333333333, 0.029522097
130, 0.026102092, 0.026102092, 32.93333333333333, 0.029885072
131, 0.026102092, 0.026102092, 31.95, 0.028992755
132, 0.026102092, 0.026102092, 33.03333333333333, 0.029975813
133, 0.026102092, 0.026102092, 32.31666666666667, 0.029325482
134, 0.026102092, 0.025889058, 32.05, 0.029083502
135, 0.025889058, 0.025889058, 32.016666666666666, 0.029053247
136, 0.025889058, 0.025889058, 32.3, 0.029310355
137, 0.025889058, 0.025889058, 32.36666666666667, 0.029370843
138, 0.025889058, 0.025889058, 31.383333333333333, 0.028478526
139, 0.025889058, 0.025889058, 31.9, 0.02894736
140, 0.025889058, 0.025889058, 31.15, 0.028266778
141, 0.025889058, 0.025889058, 31.883333333333333, 0.02893224
142, 0.025889058, 0.025889058, 31.333333333333332, 0.028433146
143, 0.025889058, 0.025889058, 31.616666666666667, 0.028690258
144, 0.025889058, 0.025379669, 31.283333333333335, 0.028387774
145, 0.025379669, 0.025379669, 31.666666666666668, 0.02873562
146, 0.025379669, 0.025379669, 31.15, 0.028266776
147, 0.025379669, 0.025379669, 31.516666666666666, 0.028599508
148, 0.025379669, 0.025379669, 30.966666666666665, 0.02810042
149, 0.025379669, 0.025379669, 30.983333333333334, 0.028115543
150, 0.025379669, 0.025379669, 31.5, 0.028584389
151, 0.025379669, 0.025379669, 30.583333333333332, 0.027752561
152, 0.025379669, 0.025379669, 31.166666666666668, 0.028281907
153, 0.025379669, 0.025379669, 30.983333333333334, 0.02811554
154, 0.025379669, 0.025379669, 31.066666666666666, 0.028191168
155, 0.025379669, 0.025379669, 30.933333333333334, 0.02807017
156, 0.025379669, 0.025379669, 30.483333333333334, 0.027661826
157, 0.025379669, 0.025379669, 31.283333333333335, 0.02838778
158, 0.025379669, 0.025379669, 31.333333333333332, 0.028433152
159, 0.025379669, 0.025379669, 30.116666666666667, 0.027329098
160, 0.025379669, 0.025379669, 30.883333333333333, 0.0280248
161, 0.025379669, 0.025379669, 30.5, 0.027676947
162, 0.025379669, 0.025379669, 30.716666666666665, 0.027873559
163, 0.025379669, 0.025379669, 31.566666666666666, 0.028644878
164, 0.025379669, 0.025074966, 30.766666666666666, 0.027918939
165, 0.025074966, 0.025074966, 30.683333333333334, 0.027843313
166, 0.025074966, 0.025074966, 30.733333333333334, 0.027888693
167, 0.025074966, 0.025074966, 30.316666666666666, 0.027510587
168, 0.025074966, 0.025074966, 30.75, 0.027903805
169, 0.025074966, 0.025074966, 29.866666666666667, 0.027102232
170, 0.025074966, 0.025074966, 29.65, 0.026905626
171, 0.025074966, 0.025074966, 29.85, 0.027087111
172, 0.025074966, 0.025074966, 30.016666666666666, 0.02723835
173, 0.025074966, 0.025074966, 29.25, 0.026542645
174, 0.025074966, 0.025074966, 30.05, 0.027268596
175, 0.025074966, 0.025074966, 30.25, 0.027450087
176, 0.025074966, 0.025074966, 30.233333333333334, 0.027434966
177, 0.025074966, 0.025074966, 31.466666666666665, 0.02855414
178, 0.025074966, 0.025074966, 30.5, 0.027676946
179, 0.025074966, 0.025074966, 30.85, 0.02799455
180, 0.025074966, 0.025074966, 30.916666666666668, 0.028055046
181, 0.025074966, 0.025074966, 30.15, 0.027359338
182, 0.025074966, 0.025074966, 29.733333333333334, 0.026981248
183, 0.025074966, 0.025074966, 31.2, 0.028312156
184, 0.025074966, 0.025074966, 31.066666666666666, 0.02819116
185, 0.025074966, 0.025074966, 29.983333333333334, 0.027208101
186, 0.025074966, 0.025074966, 30.183333333333334, 0.027389586
187, 0.025074966, 0.025074966, 30.95, 0.028085295
188, 0.025074966, 0.025074966, 31.1, 0.028221412
189, 0.025074966, 0.025074966, 30.05, 0.0272686
190, 0.025074966, 0.025074966, 30.65, 0.027813066
191, 0.025074966, 0.025074966, 30.783333333333335, 0.027934058
192, 0.025074966, 0.025074966, 30.833333333333332, 0.027979434
193, 0.025074966, 0.025074966, 31.483333333333334, 0.028569264
194, 0.025074966, 0.025074966, 30.683333333333334, 0.027843313
195, 0.025074966, 0.025074966, 30.65, 0.027813066
196, 0.025074966, 0.025074966, 29.483333333333334, 0.026754381
197, 0.025074966, 0.025074966, 31.2, 0.028312156
198, 0.025074966, 0.025074966, 30.833333333333332, 0.027979434
199, 0.025074966, 0.025074966, 30.716666666666665, 0.027873557
200, 0.025074966, 0.025074966, 30.6, 0.027767695
201, 0.025074966, 0.025074966, 30.333333333333332, 0.027525712
202, 0.025074966, 0.025074966, 29.616666666666667, 0.026875375
