Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.46412772, 0.45119384, 17.283333333333335, 0.015683604
2, 0.45119384, 0.43360522, 20.433333333333334, 0.018542044
3, 0.13871741, 0.12750487, 18.5, 0.016787658
4, 0.12750487, 0.12750487, 17.483333333333334, 0.015865095
5, 0.12046242, 0.10750079, 17.85, 0.016197823
6, 0.104715474, 0.10750079, 16.25, 0.014745915
7, 0.09972367, 0.09972367, 14.666666666666666, 0.013309135
8, 0.0898644, 0.0898644, 15.016666666666667, 0.013626739
9, 0.08899923, 0.08822829, 17.933333333333334, 0.01627344
10, 0.08771886, 0.06463294, 16.15, 0.01465517
11, 0.053078603, 0.06463294, 16.233333333333334, 0.014730788
12, 0.06463294, 0.046567366, 16.55, 0.0150181465
13, 0.046567366, 0.042138033, 15.65, 0.014201452
14, 0.042138033, 0.042138033, 14.983333333333333, 0.013596492
15, 0.039681163, 0.042138033, 13.733333333333333, 0.01246219
16, 0.039681163, 0.038980726, 14.683333333333334, 0.013324262
17, 0.038980726, 0.038980726, 14.65, 0.0132940095
18, 0.038980726, 0.038980726, 15.616666666666667, 0.01417121
19, 0.038980726, 0.038980726, 17.166666666666668, 0.015577739
20, 0.038980726, 0.038980726, 13.65, 0.012386571
21, 0.038980726, 0.038980726, 14.366666666666667, 0.013036905
22, 0.038980726, 0.038980726, 14.283333333333333, 0.012961285
23, 0.038980726, 0.038980726, 13.983333333333333, 0.012689053
24, 0.038980726, 0.038980726, 14.666666666666666, 0.013309137
25, 0.038980726, 0.038980726, 14.55, 0.013203272
26, 0.038980726, 0.038980726, 13.8, 0.012522688
27, 0.038980726, 0.038980726, 14.116666666666667, 0.012810046
28, 0.038980726, 0.038980726, 14.966666666666667, 0.013581368
29, 0.038980726, 0.038980726, 14.633333333333333, 0.0132788895
30, 0.038980726, 0.038980726, 14.716666666666667, 0.01335451
31, 0.038980726, 0.038980726, 14.566666666666666, 0.013218392
32, 0.038980726, 0.038980726, 15.033333333333333, 0.013641867
33, 0.038980726, 0.030577552, 14.383333333333333, 0.013052029
34, 0.030577552, 0.030577552, 14.866666666666667, 0.013490626
35, 0.030577552, 0.030577552, 15.35, 0.013929222
36, 0.030577552, 0.030577552, 13.516666666666667, 0.01226558
37, 0.030577552, 0.030577552, 14.283333333333333, 0.012961286
38, 0.030577552, 0.030577552, 13.5, 0.012250455
39, 0.030577552, 0.030577552, 14.55, 0.013203267
40, 0.030577552, 0.030577552, 14.416666666666666, 0.013082279
41, 0.030577552, 0.030577552, 13.75, 0.012477312
42, 0.030577552, 0.030577552, 14.233333333333333, 0.01291591
43, 0.030577552, 0.030577552, 14.083333333333334, 0.012779794
44, 0.030577552, 0.030577552, 13.85, 0.0125680575
45, 0.030577552, 0.030577552, 14.233333333333333, 0.012915911
46, 0.030577552, 0.030577552, 13.9, 0.01261343
47, 0.030577552, 0.030577552, 12.933333333333334, 0.011736237
48, 0.030577552, 0.030577552, 13.466666666666667, 0.012220206
49, 0.030577552, 0.030577552, 14.266666666666667, 0.012946158
50, 0.030577552, 0.030577552, 14.416666666666666, 0.013082271
51, 0.030577552, 0.030577552, 13.366666666666667, 0.012129464
52, 0.030577552, 0.030577552, 13.65, 0.01238657
53, 0.030577552, 0.030577552, 13.983333333333333, 0.012689051
54, 0.030577552, 0.030577552, 13.183333333333334, 0.011963098
55, 0.030577552, 0.030577552, 13.133333333333333, 0.011917727
56, 0.030577552, 0.030577552, 14.016666666666667, 0.012719299
57, 0.030577552, 0.030577552, 13.433333333333334, 0.012189956
58, 0.030577552, 0.030577552, 13.816666666666666, 0.012537809
59, 0.030577552, 0.030577552, 12.7, 0.011524501
60, 0.030577552, 0.030577552, 14.266666666666667, 0.01294616
61, 0.030577552, 0.030577552, 12.716666666666667, 0.011539624
62, 0.030577552, 0.030577552, 13.366666666666667, 0.012129462
63, 0.030577552, 0.030577552, 13.25, 0.012023594
64, 0.030577552, 0.030577552, 13.883333333333333, 0.012598306
65, 0.030577552, 0.030577552, 13.6, 0.0123411985
66, 0.030577552, 0.030577552, 13.25, 0.012023594
67, 0.030577552, 0.030577552, 13.333333333333334, 0.012099213
68, 0.030577552, 0.030577552, 13.283333333333333, 0.012053843
69, 0.030577552, 0.030577552, 13.133333333333333, 0.011917724
70, 0.030577552, 0.030577552, 13.0, 0.0117967315
71, 0.030577552, 0.030577552, 14.583333333333334, 0.013233514
72, 0.030577552, 0.030577552, 13.016666666666667, 0.011811856
73, 0.030577552, 0.030577552, 14.933333333333334, 0.013551116
74, 0.030577552, 0.030577552, 13.183333333333334, 0.011963097
75, 0.030577552, 0.030577542, 13.616666666666667, 0.012356323
76, 0.030577542, 0.030577542, 13.483333333333333, 0.012235329
77, 0.030577542, 0.030577542, 13.616666666666667, 0.01235632
78, 0.030577542, 0.030577542, 14.166666666666666, 0.012855412
79, 0.030577542, 0.030577542, 14.2, 0.01288566
80, 0.030577542, 0.030356022, 13.8, 0.012522684
81, 0.030356022, 0.030356016, 14.366666666666667, 0.013036901
82, 0.030356016, 0.030356016, 15.716666666666667, 0.014261947
83, 0.030356016, 0.030356016, 14.766666666666667, 0.013399874
84, 0.030356016, 0.029411945, 16.433333333333334, 0.014912274
85, 0.029411945, 0.029411945, 16.2, 0.01470054
86, 0.029411945, 0.029411945, 16.2, 0.01470054
87, 0.029411945, 0.029411945, 16.366666666666667, 0.014851778
88, 0.029411945, 0.029411945, 16.333333333333332, 0.014821533
89, 0.029411945, 0.029411945, 18.15, 0.016470047
90, 0.029411945, 0.024988478, 16.65, 0.015108886
91, 0.024988478, 0.024988478, 15.816666666666666, 0.014352688
92, 0.024988478, 0.024988478, 16.633333333333333, 0.0150937615
93, 0.024988478, 0.024988478, 16.233333333333334, 0.014730786
94, 0.024988478, 0.024988478, 17.033333333333335, 0.015456739
95, 0.024988478, 0.024988478, 16.716666666666665, 0.015169383
96, 0.024988478, 0.024988478, 16.783333333333335, 0.01522988
97, 0.024988478, 0.024988478, 16.666666666666668, 0.015124012
98, 0.024988478, 0.024988478, 16.316666666666666, 0.0148064075
99, 0.024988478, 0.024988478, 15.816666666666666, 0.014352688
100, 0.024988478, 0.024988478, 16.433333333333334, 0.0149122765
101, 0.024988478, 0.024988478, 15.916666666666666, 0.01444343
102, 0.024988478, 0.024988478, 15.833333333333334, 0.01436781
103, 0.024988478, 0.024988478, 17.05, 0.015471865
104, 0.024988478, 0.024988478, 16.05, 0.014564421
105, 0.024988478, 0.024988478, 16.0, 0.01451905
106, 0.024988478, 0.024988478, 16.55, 0.015018145
107, 0.024988478, 0.024988478, 16.233333333333334, 0.014730787
108, 0.024988478, 0.024988478, 16.733333333333334, 0.015184506
109, 0.024988478, 0.024988478, 16.583333333333332, 0.015048393
110, 0.024988478, 0.024988478, 16.95, 0.015381118
111, 0.024988478, 0.024988478, 16.25, 0.01474591
112, 0.024988478, 0.024988478, 16.583333333333332, 0.01504839
113, 0.024988478, 0.024988478, 16.316666666666666, 0.014806408
114, 0.024988478, 0.024988478, 16.833333333333332, 0.015275253
115, 0.024988478, 0.024988478, 16.3, 0.014791283
116, 0.024988478, 0.024988478, 15.766666666666667, 0.014307314
117, 0.024988478, 0.024988478, 16.65, 0.015108885
118, 0.024988478, 0.024988478, 15.533333333333333, 0.014095578
119, 0.024988478, 0.024988478, 15.466666666666667, 0.014035084
120, 0.024988478, 0.024988478, 15.916666666666666, 0.014443431
121, 0.024988478, 0.024988478, 15.816666666666666, 0.014352688
122, 0.024988478, 0.024988478, 16.233333333333334, 0.014730788
123, 0.024988478, 0.024988478, 16.666666666666668, 0.01512401
124, 0.024988478, 0.024988478, 17.233333333333334, 0.015638227
125, 0.024988478, 0.024988478, 16.066666666666666, 0.014579548
