Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099786, 0.83948654, 21.916666666666668, 0.01988808
2, 0.62059295, 0.83948654, 17.316666666666666, 0.015713852
3, 0.6274475, 0.6274475, 16.45, 0.014927404
4, 0.62059295, 0.6274475, 12.533333333333333, 0.011373261
5, 0.6274475, 0.6274475, 12.233333333333333, 0.011101028
6, 0.6274475, 0.6274475, 12.15, 0.011025408
7, 0.6274475, 0.6274475, 11.45, 0.010390199
8, 0.6274475, 0.6274475, 10.566666666666666, 0.009588626
9, 0.6274475, 0.6274475, 11.166666666666666, 0.0101330895
10, 0.6274475, 0.6274475, 11.183333333333334, 0.010148215
11, 0.6274475, 0.6274475, 10.283333333333333, 0.009331519
12, 0.6274475, 0.6274475, 10.966666666666667, 0.009951603
13, 0.6274475, 0.6274475, 10.2, 0.009255899
14, 0.6274475, 0.6274475, 10.783333333333333, 0.009785239
15, 0.6274475, 0.6274475, 12.116666666666667, 0.010995162
16, 0.6274475, 0.6274475, 11.0, 0.009981851
17, 0.6274475, 0.6274475, 12.016666666666667, 0.010904417
18, 0.6274475, 0.6274475, 11.283333333333333, 0.010238961
19, 0.6274475, 0.6274475, 11.516666666666667, 0.010450696
20, 0.6274475, 0.6274475, 11.933333333333334, 0.010828796
21, 0.6274475, 0.6274475, 9.983333333333333, 0.009059286
22, 0.6274475, 0.6274475, 11.833333333333334, 0.010738051
23, 0.6274475, 0.6274475, 11.766666666666667, 0.0106775565
24, 0.6274475, 0.6274475, 10.483333333333333, 0.009513006
25, 0.6274475, 0.3971792, 11.183333333333334, 0.010148215
26, 0.3971792, 0.3971792, 10.9, 0.009891106
27, 0.23904921, 0.3971792, 11.333333333333334, 0.010284333
28, 0.3971792, 0.2577356, 14.7, 0.013339383
29, 0.2577356, 0.23114802, 27.466666666666665, 0.024924375
30, 0.23114802, 0.12453491, 31.733333333333334, 0.028796129
31, 0.124430716, 0.124430716, 31.583333333333332, 0.028660016
32, 0.124430716, 0.124430716, 32.03333333333333, 0.029068371
33, 0.124430716, 0.11413735, 32.6, 0.029582588
34, 0.11413735, 0.11413735, 32.516666666666666, 0.029506974
35, 0.11413735, 0.11413735, 33.333333333333336, 0.03024805
36, 0.11413735, 0.11413735, 31.216666666666665, 0.028327286
37, 0.11413735, 0.10384094, 31.416666666666668, 0.028508762
38, 0.10384094, 0.101031475, 31.933333333333334, 0.028977605
39, 0.101031475, 0.101031475, 30.833333333333332, 0.02797942
40, 0.101031475, 0.101031475, 31.2, 0.028312156
41, 0.101031475, 0.101031475, 31.333333333333332, 0.028433144
42, 0.101031475, 0.101031475, 31.7, 0.028765874
43, 0.101031475, 0.101031475, 31.516666666666666, 0.028599506
44, 0.101031475, 0.101031475, 31.083333333333332, 0.028206287
45, 0.101031475, 0.101031475, 30.9, 0.028039921
46, 0.101031475, 0.08853802, 31.833333333333332, 0.028886864
47, 0.08853802, 0.08853802, 31.316666666666666, 0.028418018
48, 0.08853802, 0.06276755, 32.083333333333336, 0.029113727
49, 0.06276755, 0.06276755, 32.53333333333333, 0.029522091
50, 0.06276755, 0.0567723, 34.43333333333333, 0.031246234
51, 0.0567723, 0.0567723, 31.983333333333334, 0.029022995
52, 0.0567723, 0.0567723, 31.8, 0.028856635
53, 0.0567723, 0.0567723, 30.8, 0.027949186
54, 0.0567723, 0.0567723, 29.85, 0.027087115
55, 0.0567723, 0.0567723, 31.483333333333334, 0.028569272
56, 0.0567723, 0.0567723, 29.85, 0.027087118
57, 0.0567723, 0.0567723, 30.3, 0.027495464
58, 0.0567723, 0.0567723, 31.333333333333332, 0.028433152
59, 0.0567723, 0.0567723, 30.3, 0.02749546
60, 0.0567723, 0.0567723, 30.9, 0.028039927
61, 0.0567723, 0.0567723, 30.816666666666666, 0.027964305
62, 0.0567723, 0.0567723, 30.416666666666668, 0.027601328
63, 0.0567723, 0.056349896, 30.95, 0.028085295
64, 0.056349896, 0.056349896, 31.316666666666666, 0.028418027
65, 0.056349896, 0.05275761, 30.933333333333334, 0.028070176
66, 0.052339707, 0.05275761, 34.95, 0.03171506
67, 0.052339707, 0.052339707, 34.516666666666666, 0.03132184
68, 0.052339707, 0.052339707, 34.93333333333333, 0.03169994
69, 0.052339707, 0.052339707, 34.93333333333333, 0.03169994
70, 0.052339707, 0.052339707, 35.88333333333333, 0.032562006
71, 0.052339707, 0.052339707, 36.71666666666667, 0.033318207
72, 0.052339707, 0.052339707, 35.6, 0.032304894
73, 0.052339707, 0.052339707, 35.3, 0.03203266
74, 0.052339707, 0.05174618, 36.583333333333336, 0.03319721
75, 0.05174618, 0.05174618, 35.2, 0.031941917
76, 0.05174618, 0.05174618, 35.86666666666667, 0.032546885
77, 0.05174618, 0.05174618, 35.55, 0.032259528
