Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0699195, 1.0823295, 22.733333333333334, 0.020629156
2, 1.0823295, 1.0823295, 22.65, 0.020553535
3, 1.0823295, 1.0666442, 20.166666666666668, 0.018300058
4, 1.0666442, 1.0415337, 9.566666666666666, 0.008681184
5, 1.0415337, 1.0415337, 10.15, 0.009210526
6, 1.0415337, 1.0415337, 10.383333333333333, 0.009422261
7, 1.0415337, 1.0215336, 10.85, 0.009845736
8, 1.0215336, 1.0215336, 9.75, 0.008847549
9, 1.0215336, 1.0215336, 10.616666666666667, 0.009633998
10, 1.0215336, 1.0215336, 10.5, 0.009528131
11, 1.0215336, 1.0215336, 10.533333333333333, 0.00955838
12, 1.0215336, 1.0215336, 9.55, 0.008666062
13, 1.0215336, 1.0215336, 11.333333333333334, 0.010284332
14, 1.0215336, 1.0215336, 9.4, 0.008529943
15, 1.0215336, 1.0215336, 10.666666666666666, 0.009679372
16, 1.0215336, 1.0215336, 10.2, 0.009255898
17, 1.0215336, 1.0215336, 11.3, 0.010254084
18, 1.0215336, 0.6196344, 9.783333333333333, 0.008877796
19, 0.6196344, 0.6196344, 10.233333333333333, 0.009286147
20, 0.6196344, 0.6196344, 11.883333333333333, 0.010783425
21, 0.58744556, 0.4572082, 9.483333333333333, 0.008605566
22, 0.4572082, 0.4572082, 11.5, 0.01043557
23, 0.4572082, 0.4572082, 10.45, 0.009482757
24, 0.4572082, 0.15851384, 10.333333333333334, 0.009376892
25, 0.15851384, 0.15851384, 13.15, 0.011932853
26, 0.15851384, 0.15851384, 9.733333333333333, 0.008832425
27, 0.15851384, 0.09215386, 8.716666666666667, 0.007909859
28, 0.09215386, 0.09215386, 9.3, 0.008439202
29, 0.09215386, 0.09215386, 7.766666666666667, 0.0070477924
30, 0.09215386, 0.09215386, 7.533333333333333, 0.006836057
31, 0.09215386, 0.09215386, 9.25, 0.00839383
32, 0.09215386, 0.09215386, 9.666666666666666, 0.008771929
33, 0.09215386, 0.09215386, 8.733333333333333, 0.007924986
34, 0.09215386, 0.09215386, 9.35, 0.008484573
35, 0.09215386, 0.09215386, 9.466666666666667, 0.008590442
36, 0.09215386, 0.09215386, 7.95, 0.007214156
37, 0.09215386, 0.09215386, 9.133333333333333, 0.0082879625
38, 0.09215386, 0.09215386, 8.783333333333333, 0.007970358
39, 0.09215386, 0.08409004, 9.5, 0.008620691
40, 0.08409004, 0.08409004, 8.2, 0.0074410173
41, 0.08409004, 0.08409004, 10.75, 0.00975499
42, 0.08409004, 0.08409004, 9.75, 0.008847549
43, 0.08409004, 0.08409004, 8.1, 0.007350273
44, 0.08409004, 0.08409004, 8.883333333333333, 0.008061102
45, 0.08409004, 0.08409004, 11.516666666666667, 0.010450696
46, 0.08409004, 0.08409004, 9.45, 0.008575317
