Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4769799, 1.0271392, 21.0, 0.01905626
2, 1.0271392, 0.13993089, 15.716666666666667, 0.014261946
3, 0.13993089, 0.13993089, 14.033333333333333, 0.0127344215
4, 0.13993089, 0.13993089, 14.216666666666667, 0.012900784
5, 0.13993089, 0.06151948, 12.783333333333333, 0.011600122
6, 0.06151948, 0.052666023, 12.266666666666667, 0.011131276
7, 0.052666023, 0.052666023, 14.266666666666667, 0.012946161
8, 0.052666023, 0.052666023, 12.883333333333333, 0.011690867
9, 0.052666023, 0.052666023, 13.8, 0.012522684
10, 0.052666023, 0.052666023, 13.233333333333333, 0.012008468
11, 0.052666023, 0.052666023, 13.916666666666666, 0.012628554
12, 0.052666023, 0.052666023, 13.15, 0.011932851
13, 0.052666023, 0.052666023, 13.433333333333334, 0.012189957
14, 0.052666023, 0.052666023, 12.116666666666667, 0.010995162
15, 0.052666023, 0.052666023, 13.383333333333333, 0.012144587
16, 0.052666023, 0.052666023, 14.683333333333334, 0.013324259
17, 0.052666023, 0.052666023, 12.583333333333334, 0.011418632
18, 0.052666023, 0.052666023, 13.216666666666667, 0.011993346
19, 0.052666023, 0.052666023, 14.216666666666667, 0.0129007865
20, 0.052666023, 0.052666023, 13.616666666666667, 0.012356321
21, 0.052666023, 0.052666023, 13.35, 0.012114338
22, 0.052666023, 0.052666023, 13.933333333333334, 0.012643679
23, 0.052666023, 0.052666023, 13.65, 0.01238657
24, 0.052666023, 0.052666023, 12.733333333333333, 0.011554749
25, 0.052666023, 0.052666023, 14.233333333333333, 0.01291591
26, 0.052666023, 0.052666023, 13.25, 0.012023592
27, 0.052666023, 0.052666023, 14.216666666666667, 0.012900787
28, 0.052666023, 0.052666023, 14.5, 0.013157894
29, 0.052666023, 0.052666023, 12.766666666666667, 0.011584997
30, 0.052666023, 0.052666023, 12.566666666666666, 0.011403507
31, 0.052666023, 0.052666023, 12.6, 0.011433756
32, 0.052666023, 0.052666023, 12.583333333333334, 0.011418634
33, 0.052666023, 0.052666023, 12.416666666666666, 0.011267392
34, 0.052666023, 0.052666023, 12.633333333333333, 0.011464004
35, 0.052666023, 0.052666023, 15.816666666666666, 0.014352693
36, 0.052666023, 0.052666023, 13.15, 0.011932849
37, 0.052666023, 0.052666023, 12.983333333333333, 0.011781609
38, 0.052666023, 0.052666023, 13.883333333333333, 0.012598307
39, 0.052666023, 0.052666023, 12.75, 0.0115698725
40, 0.052666023, 0.052666023, 13.033333333333333, 0.011826982
41, 0.052666023, 0.052666023, 12.433333333333334, 0.011282516
42, 0.052666023, 0.052666023, 12.633333333333333, 0.0114640035
43, 0.052666023, 0.052666023, 13.166666666666666, 0.011947973
44, 0.052666023, 0.052666023, 13.016666666666667, 0.011811855
45, 0.052666023, 0.052666023, 11.783333333333333, 0.01069268
46, 0.052666023, 0.052666023, 14.3, 0.012976405
47, 0.052666023, 0.052666023, 12.2, 0.011070782
48, 0.052666023, 0.052666023, 13.116666666666667, 0.011902601
49, 0.052666023, 0.052666023, 13.966666666666667, 0.012673926
50, 0.052666023, 0.052666023, 14.016666666666667, 0.012719297
51, 0.052666023, 0.052666023, 12.266666666666667, 0.011131276
52, 0.052666023, 0.052666023, 13.466666666666667, 0.012220206
53, 0.052666023, 0.052666023, 12.566666666666666, 0.01140351
54, 0.052666023, 0.052666023, 13.25, 0.012023594
55, 0.052666023, 0.052666023, 13.55, 0.0122958245
56, 0.052666023, 0.052666023, 11.766666666666667, 0.010677556
57, 0.052666023, 0.052666023, 12.766666666666667, 0.011584996
58, 0.052666023, 0.052666023, 14.033333333333333, 0.01273442
59, 0.052666023, 0.052666023, 12.95, 0.011751362
60, 0.052666023, 0.052666023, 12.9, 0.011705988
61, 0.052666023, 0.052666023, 14.533333333333333, 0.013188141
62, 0.052666023, 0.052666023, 12.483333333333333, 0.011327889
63, 0.052666023, 0.052666023, 13.8, 0.012522684
64, 0.052666023, 0.052666023, 13.45, 0.01220508
65, 0.052666023, 0.052666023, 13.583333333333334, 0.012326073
66, 0.052666023, 0.052666023, 13.933333333333334, 0.012643679
67, 0.052666023, 0.052666023, 12.366666666666667, 0.011222021
68, 0.052666023, 0.052666023, 13.15, 0.011932849
69, 0.052666023, 0.052666023, 12.0, 0.010889292
70, 0.052666023, 0.052666023, 13.083333333333334, 0.011872353
71, 0.052666023, 0.052666023, 13.066666666666666, 0.011857229
72, 0.052666023, 0.052666023, 14.1, 0.012794917
73, 0.052666023, 0.052666023, 12.2, 0.0110707795
74, 0.052666023, 0.052666023, 13.216666666666667, 0.011993345
75, 0.052666023, 0.052666023, 12.766666666666667, 0.011584997
76, 0.052666023, 0.052666023, 12.8, 0.011615244
77, 0.052666023, 0.052666023, 11.666666666666666, 0.010586812
78, 0.052666023, 0.052666023, 14.033333333333333, 0.0127344215
79, 0.052666023, 0.052666023, 14.4, 0.013067151
80, 0.052666023, 0.052666023, 12.233333333333333, 0.011101028
81, 0.052666023, 0.052666023, 13.483333333333333, 0.0122353295
82, 0.052666023, 0.052666023, 13.366666666666667, 0.012129462
83, 0.052666023, 0.052666023, 12.3, 0.011161524
84, 0.052666023, 0.052666023, 12.866666666666667, 0.011675741
85, 0.052666023, 0.052666023, 13.383333333333333, 0.012144584
86, 0.052666023, 0.052666023, 12.516666666666667, 0.011358135
87, 0.052666023, 0.052666023, 12.033333333333333, 0.010919541
88, 0.052666023, 0.052666023, 13.133333333333333, 0.011917724
89, 0.052666023, 0.052666023, 12.033333333333333, 0.01091954
90, 0.052666023, 0.052666023, 12.266666666666667, 0.011131275
91, 0.052666023, 0.052666023, 12.4, 0.011252269
92, 0.052666023, 0.052666023, 12.4, 0.011252269
