Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.375, 45.648648648648646, 0.060541976
2, 0.25, 0.25, 56.33783783783784, 0.07471862
3, 0.25, 0.25, 55.810810810810814, 0.07401963
4, 0.25, 0.25, 65.98648648648648, 0.087515235
5, 0.25, 0.25, 81.12162162162163, 0.107588366
6, 0.25, 0.25, 89.87837837837837, 0.119202085
7, 0.25, 0.25, 92.83783783783784, 0.12312711
8, 0.25, 0.125, 88.72972972972973, 0.11767868
9, 0.125, 0.125, 86.75675675675676, 0.11506199
10, 0.125, 0.125, 85.71621621621621, 0.11368197
11, 0.125, 0.125, 86.45945945945945, 0.1146677
12, 0.125, 0.125, 94.75675675675676, 0.12567207
13, 0.125, 0.125, 102.91891891891892, 0.13649726
14, 0.125, 0.0, 106.28378378378379, 0.1409599
