Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.375, 40.7027027027027, 0.053982362
2, 0.375, 0.25, 42.95945945945946, 0.056975402
3, 0.25, 0.25, 44.21621621621622, 0.0586422
4, 0.25, 0.25, 40.78378378378378, 0.0540899
5, 0.25, 0.25, 38.067567567567565, 0.05048749
6, 0.25, 0.25, 38.04054054054054, 0.050451647
7, 0.25, 0.25, 38.891891891891895, 0.051580757
8, 0.25, 0.25, 31.22972972972973, 0.041418735
9, 0.25, 0.25, 25.14864864864865, 0.033353638
10, 0.25, 0.25, 25.56756756756757, 0.033909235
11, 0.25, 0.25, 25.243243243243242, 0.0334791
12, 0.25, 0.25, 24.554054054054053, 0.032565057
13, 0.25, 0.25, 25.405405405405407, 0.03369417
14, 0.25, 0.25, 24.7972972972973, 0.03288766
15, 0.25, 0.25, 24.7027027027027, 0.032762203
16, 0.25, 0.25, 25.2027027027027, 0.03342533
17, 0.25, 0.25, 25.216216216216218, 0.03344325
18, 0.25, 0.25, 24.66216216216216, 0.032708436
19, 0.25, 0.25, 26.094594594594593, 0.03460821
20, 0.25, 0.25, 25.945945945945947, 0.034411065
21, 0.25, 0.25, 25.945945945945947, 0.03441107
22, 0.25, 0.25, 26.324324324324323, 0.034912895
23, 0.25, 0.25, 25.68918918918919, 0.034070536
24, 0.25, 0.25, 26.175675675675677, 0.03471575
25, 0.25, 0.125, 28.54054054054054, 0.037852176
26, 0.125, 0.125, 27.864864864864863, 0.036956053
27, 0.125, 0.125, 29.594594594594593, 0.03925012
28, 0.125, 0.125, 29.64864864864865, 0.03932181
29, 0.125, 0.125, 31.87837837837838, 0.042279013
30, 0.125, 0.125, 37.648648648648646, 0.04993189
31, 0.125, 0.125, 37.13513513513514, 0.049250837
32, 0.125, 0.125, 37.32432432432432, 0.049501758
33, 0.125, 0.125, 37.108108108108105, 0.049215
34, 0.125, 0.125, 37.432432432432435, 0.049645137
35, 0.125, 0.125, 38.432432432432435, 0.050971396
36, 0.125, 0.125, 38.7027027027027, 0.051329847
37, 0.125, 0.125, 37.513513513513516, 0.04975267
38, 0.125, 0.125, 37.33783783783784, 0.04951968
39, 0.125, 0.125, 38.270270270270274, 0.050756328
40, 0.125, 0.125, 37.445945945945944, 0.049663063
41, 0.125, 0.125, 36.770270270270274, 0.048766937
42, 0.125, 0.125, 37.054054054054056, 0.049143314
43, 0.125, 0.125, 36.87837837837838, 0.04891032
44, 0.125, 0.125, 36.513513513513516, 0.04842642
45, 0.125, 0.125, 36.62162162162162, 0.048569787
46, 0.125, 0.125, 37.04054054054054, 0.04912539
47, 0.125, 0.125, 37.229729729729726, 0.04937631
48, 0.125, 0.125, 38.62162162162162, 0.051222313
49, 0.125, 0.125, 36.729729729729726, 0.04871317
50, 0.125, 0.125, 38.189189189189186, 0.050648797
51, 0.125, 0.125, 38.054054054054056, 0.05046957
52, 0.125, 0.125, 36.58108108108108, 0.048516028
53, 0.125, 0.125, 36.32432432432432, 0.0481755
54, 0.125, 0.125, 35.513513513513516, 0.04710015
55, 0.125, 0.125, 36.067567567567565, 0.04783497
56, 0.125, 0.125, 35.270270270270274, 0.046777546
57, 0.125, 0.125, 35.229729729729726, 0.046723783
58, 0.125, 0.125, 36.13513513513514, 0.047924586
59, 0.125, 0.125, 35.770270270270274, 0.047440678
60, 0.125, 0.125, 35.689189189189186, 0.047333144
61, 0.125, 0.125, 35.24324324324324, 0.0467417
62, 0.125, 0.125, 36.41891891891892, 0.048300955
63, 0.125, 0.125, 36.71621621621622, 0.048695248
64, 0.125, 0.125, 37.554054054054056, 0.049806442
65, 0.125, 0.125, 37.148648648648646, 0.049268764
66, 0.125, 0.125, 37.32432432432432, 0.049501754
67, 0.125, 0.125, 37.25675675675676, 0.04941215
68, 0.125, 0.125, 37.027027027027025, 0.04910747
69, 0.125, 0.125, 37.229729729729726, 0.049376305
70, 0.125, 0.125, 37.5, 0.04973475
71, 0.125, 0.125, 38.45945945945946, 0.051007245
72, 0.125, 0.125, 38.04054054054054, 0.050451647
73, 0.125, 0.125, 36.945945945945944, 0.04899993
74, 0.125, 0.125, 38.648648648648646, 0.051258158
75, 0.125, 0.125, 38.310810810810814, 0.0508101
76, 0.125, 0.125, 37.87837837837838, 0.050236575
77, 0.125, 0.125, 39.75675675675676, 0.052727796
78, 0.125, 0.125, 40.08108108108108, 0.053157933
79, 0.125, 0.125, 38.554054054054056, 0.051132705
80, 0.125, 0.125, 37.54054054054054, 0.04978852
81, 0.125, 0.125, 38.67567567567568, 0.051294003
82, 0.125, 0.125, 39.41891891891892, 0.05227973
83, 0.125, 0.125, 37.86486486486486, 0.050218657
84, 0.125, 0.125, 39.12162162162162, 0.05188544
85, 0.125, 0.125, 38.608108108108105, 0.05120439
86, 0.125, 0.125, 36.851351351351354, 0.04887447
87, 0.125, 0.125, 38.24324324324324, 0.050720483
88, 0.125, 0.125, 37.74324324324324, 0.05005735
89, 0.125, 0.125, 38.229729729729726, 0.05070256
90, 0.125, 0.125, 37.567567567567565, 0.04982436
91, 0.125, 0.125, 37.851351351351354, 0.05020073
92, 0.125, 0.125, 38.229729729729726, 0.05070256
93, 0.125, 0.125, 37.945945945945944, 0.050326183
