Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.375, 39.13513513513514, 0.051903367
2, 0.375, 0.25, 40.91891891891892, 0.054269128
3, 0.25, 0.25, 43.567567567567565, 0.057781924
4, 0.25, 0.25, 48.432432432432435, 0.064233996
5, 0.25, 0.25, 46.891891891891895, 0.06219083
6, 0.25, 0.25, 47.432432432432435, 0.06290772
7, 0.25, 0.25, 52.689189189189186, 0.06987956
8, 0.25, 0.25, 52.5, 0.06962864
9, 0.25, 0.25, 52.16216216216216, 0.06918058
10, 0.25, 0.25, 52.17567567567568, 0.069198504
11, 0.25, 0.25, 53.0, 0.07029178
12, 0.25, 0.25, 52.567567567567565, 0.06971826
13, 0.25, 0.25, 52.58108108108108, 0.06973618
14, 0.25, 0.125, 52.986486486486484, 0.070273854
15, 0.125, 0.125, 52.67567567567568, 0.06986163
16, 0.125, 0.125, 53.013513513513516, 0.07030971
17, 0.125, 0.125, 53.229729729729726, 0.070596464
18, 0.125, 0.125, 53.351351351351354, 0.07075776
19, 0.125, 0.125, 54.13513513513514, 0.07179727
20, 0.125, 0.125, 54.945945945945944, 0.0728726
21, 0.125, 0.125, 54.37837837837838, 0.07211988
22, 0.125, 0.125, 54.95945945945946, 0.07289054
23, 0.125, 0.125, 54.21621621621622, 0.07190481
24, 0.125, 0.125, 55.608108108108105, 0.0737508
25, 0.125, 0.125, 54.87837837837838, 0.07278299
26, 0.125, 0.125, 54.12162162162162, 0.07177935
27, 0.125, 0.125, 54.21621621621622, 0.0719048
28, 0.125, 0.125, 53.71621621621622, 0.07124166
29, 0.125, 0.125, 53.689189189189186, 0.071205825
30, 0.125, 0.125, 54.17567567567568, 0.07185104
31, 0.125, 0.125, 54.28378378378378, 0.07199442
32, 0.125, 0.125, 55.71621621621622, 0.07389419
33, 0.125, 0.125, 53.486486486486484, 0.07093699
34, 0.125, 0.125, 54.71621621621622, 0.07256793
35, 0.125, 0.125, 54.7027027027027, 0.072550006
36, 0.125, 0.125, 55.810810810810814, 0.07401965
37, 0.125, 0.125, 54.08108108108108, 0.07172557
38, 0.125, 0.125, 55.2027027027027, 0.073213145
39, 0.125, 0.125, 54.608108108108105, 0.07242454
40, 0.125, 0.125, 56.108108108108105, 0.07441394
41, 0.125, 0.125, 56.513513513513516, 0.07495162
42, 0.125, 0.125, 56.608108108108105, 0.07507707
43, 0.125, 0.125, 57.067567567567565, 0.07568644
44, 0.125, 0.125, 56.71621621621622, 0.075220466
45, 0.125, 0.125, 56.13513513513514, 0.07444979
46, 0.125, 0.125, 55.74324324324324, 0.07393004
47, 0.125, 0.125, 55.472972972972975, 0.073571585
48, 0.125, 0.125, 56.972972972972975, 0.07556097
49, 0.125, 0.125, 56.78378378378378, 0.07531007
50, 0.125, 0.125, 56.054054054054056, 0.07434225
51, 0.125, 0.125, 56.972972972972975, 0.07556097
52, 0.125, 0.125, 55.986486486486484, 0.074252635
53, 0.125, 0.125, 55.37837837837838, 0.07344612
54, 0.125, 0.125, 55.7972972972973, 0.07400173
55, 0.125, 0.125, 55.63513513513514, 0.07378665
56, 0.125, 0.125, 55.63513513513514, 0.07378665
57, 0.125, 0.125, 56.148648648648646, 0.07446771
58, 0.125, 0.125, 55.351351351351354, 0.07341028
59, 0.125, 0.125, 55.78378378378378, 0.07398379
60, 0.125, 0.125, 55.67567567567568, 0.073840424
61, 0.125, 0.125, 56.41891891891892, 0.07482616
62, 0.125, 0.125, 56.770270270270274, 0.07529213
63, 0.125, 0.125, 55.945945945945944, 0.07419887
64, 0.125, 0.125, 56.28378378378378, 0.07464693
65, 0.125, 0.125, 55.729729729729726, 0.07391211
66, 0.125, 0.125, 56.37837837837838, 0.07477238
67, 0.125, 0.125, 56.054054054054056, 0.074342236
68, 0.125, 0.125, 55.148648648648646, 0.07314145
69, 0.125, 0.125, 56.932432432432435, 0.0755072
70, 0.125, 0.125, 56.66216216216216, 0.075148754
71, 0.125, 0.125, 56.95945945945946, 0.075543046
72, 0.125, 0.125, 56.7027027027027, 0.075202525
73, 0.125, 0.125, 56.945945945945944, 0.075525135
74, 0.125, 0.125, 56.63513513513514, 0.07511291
75, 0.125, 0.125, 56.0, 0.074270554
76, 0.125, 0.125, 56.71621621621622, 0.07522044
77, 0.125, 0.125, 55.527027027027025, 0.073643275
78, 0.125, 0.125, 56.16216216216216, 0.07448562
79, 0.125, 0.125, 55.63513513513514, 0.07378665
80, 0.125, 0.125, 55.5945945945946, 0.073732875
81, 0.125, 0.125, 56.391891891891895, 0.07479031
82, 0.125, 0.125, 56.067567567567565, 0.07436016
83, 0.125, 0.125, 56.24324324324324, 0.074593164
84, 0.125, 0.125, 56.310810810810814, 0.074682765
85, 0.125, 0.125, 56.32432432432432, 0.0747007
86, 0.125, 0.125, 56.351351351351354, 0.074736536
87, 0.125, 0.125, 56.95945945945946, 0.075543046
88, 0.125, 0.125, 56.472972972972975, 0.07489784
89, 0.125, 0.125, 56.78378378378378, 0.07531005
90, 0.125, 0.125, 56.310810810810814, 0.07468277
91, 0.125, 0.125, 57.554054054054056, 0.07633164
92, 0.125, 0.125, 56.554054054054056, 0.07500538
93, 0.125, 0.125, 56.82432432432432, 0.07536382
94, 0.125, 0.125, 56.7027027027027, 0.075202525
95, 0.125, 0.125, 58.2027027027027, 0.07719191
96, 0.125, 0.125, 58.932432432432435, 0.07815973
97, 0.125, 0.125, 58.45945945945946, 0.07753244
98, 0.125, 0.125, 58.78378378378378, 0.077962585
99, 0.125, 0.125, 58.41891891891892, 0.07747867
100, 0.125, 0.125, 59.4054054054054, 0.078787014
101, 0.125, 0.125, 57.729729729729726, 0.076564625
102, 0.125, 0.125, 58.08108108108108, 0.0770306
103, 0.125, 0.125, 58.067567567567565, 0.077012695
104, 0.125, 0.125, 58.270270270270274, 0.07728153
105, 0.125, 0.125, 57.45945945945946, 0.076206185
106, 0.125, 0.125, 58.36486486486486, 0.07740698
107, 0.125, 0.125, 58.391891891891895, 0.077442825
108, 0.125, 0.125, 58.41891891891892, 0.07747867
109, 0.125, 0.125, 57.067567567567565, 0.07568643
110, 0.125, 0.125, 57.148648648648646, 0.07579397
111, 0.125, 0.125, 57.310810810810814, 0.07600903
112, 0.125, 0.125, 57.82432432432432, 0.07669008
113, 0.125, 0.125, 55.0945945945946, 0.073069744
114, 0.125, 0.125, 55.445945945945944, 0.07353574
115, 0.125, 0.125, 55.945945945945944, 0.07419888
116, 0.125, 0.125, 55.432432432432435, 0.07351782
117, 0.125, 0.125, 56.54054054054054, 0.074987456
118, 0.125, 0.125, 57.189189189189186, 0.07584773
119, 0.125, 0.125, 56.770270270270274, 0.07529213
120, 0.125, 0.125, 57.62162162162162, 0.07642124
121, 0.125, 0.125, 58.527027027027025, 0.077622056
122, 0.125, 0.125, 58.91891891891892, 0.07814179
123, 0.125, 0.125, 59.17567567567568, 0.078482315
124, 0.125, 0.125, 58.7972972972973, 0.0779805
125, 0.125, 0.125, 59.310810810810814, 0.078661546
126, 0.125, 0.125, 60.932432432432435, 0.080812246
127, 0.125, 0.125, 60.12162162162162, 0.07973689
128, 0.125, 0.125, 58.445945945945944, 0.077514514
129, 0.125, 0.125, 59.12162162162162, 0.07841063
130, 0.125, 0.125, 59.45945945945946, 0.07885869
131, 0.125, 0.125, 60.608108108108105, 0.08038211
132, 0.125, 0.125, 59.972972972972975, 0.07953975
133, 0.125, 0.125, 61.41891891891892, 0.08145745
134, 0.125, 0.125, 60.63513513513514, 0.08041796
135, 0.125, 0.125, 60.229729729729726, 0.079880275
136, 0.125, 0.125, 59.7027027027027, 0.07918129
137, 0.125, 0.125, 59.472972972972975, 0.078876615
138, 0.125, 0.125, 58.78378378378378, 0.07796256
139, 0.125, 0.125, 59.37837837837838, 0.07875117
140, 0.125, 0.125, 58.75675675675676, 0.07792674
141, 0.125, 0.125, 59.067567567567565, 0.07833896
142, 0.125, 0.125, 58.567567567567565, 0.07767581
143, 0.125, 0.125, 58.24324324324324, 0.07724568
144, 0.125, 0.125, 59.71621621621622, 0.079199225
145, 0.125, 0.125, 60.310810810810814, 0.07998781
146, 0.125, 0.125, 60.270270270270274, 0.07993405
147, 0.125, 0.125, 60.62162162162162, 0.08040002
148, 0.125, 0.125, 61.013513513513516, 0.08091978
149, 0.125, 0.125, 62.648648648648646, 0.08308839
150, 0.125, 0.125, 61.648648648648646, 0.08176213
151, 0.125, 0.125, 62.648648648648646, 0.08308839
152, 0.125, 0.125, 61.689189189189186, 0.0818159
153, 0.125, 0.125, 61.08108108108108, 0.08100939
154, 0.125, 0.125, 60.5945945945946, 0.08036418
155, 0.125, 0.125, 61.66216216216216, 0.08178004
156, 0.125, 0.125, 63.25675675675676, 0.0838949
157, 0.125, 0.125, 62.54054054054054, 0.08294501
158, 0.125, 0.125, 62.932432432432435, 0.083464764
159, 0.125, 0.125, 62.75675675675676, 0.08323176
160, 0.125, 0.125, 61.932432432432435, 0.08213851
161, 0.125, 0.125, 61.513513513513516, 0.081582904
162, 0.125, 0.125, 62.527027027027025, 0.0829271
163, 0.125, 0.125, 63.7972972972973, 0.0846118
164, 0.125, 0.125, 64.0945945945946, 0.0850061
165, 0.125, 0.125, 66.0945945945946, 0.08765862
166, 0.125, 0.125, 64.52702702702703, 0.08557961
167, 0.125, 0.125, 64.62162162162163, 0.08570508
168, 0.125, 0.125, 62.054054054054056, 0.082299806
169, 0.125, 0.125, 63.027027027027025, 0.083590224
170, 0.125, 0.125, 63.648648648648646, 0.084414646
171, 0.125, 0.125, 62.689189189189186, 0.08314216
172, 0.125, 0.125, 63.08108108108108, 0.083661914
173, 0.125, 0.125, 64.24324324324324, 0.085203245
174, 0.125, 0.125, 63.7027027027027, 0.08448633
175, 0.125, 0.125, 63.75675675675676, 0.08455803
176, 0.125, 0.125, 61.91891891891892, 0.08212058
177, 0.125, 0.125, 63.95945945945946, 0.08482687
178, 0.125, 0.125, 61.945945945945944, 0.08215643
179, 0.125, 0.125, 62.33783783783784, 0.08267617
180, 0.125, 0.125, 63.95945945945946, 0.08482687
181, 0.125, 0.125, 61.21621621621622, 0.08118862
182, 0.125, 0.125, 61.189189189189186, 0.08115277
183, 0.125, 0.125, 60.58108108108108, 0.080346264
184, 0.125, 0.125, 64.0, 0.084880635
185, 0.125, 0.125, 63.0, 0.08355438
186, 0.125, 0.125, 63.391891891891895, 0.08407414
187, 0.125, 0.125, 61.972972972972975, 0.08219228
188, 0.125, 0.125, 63.391891891891895, 0.08407413
189, 0.125, 0.125, 61.891891891891895, 0.082084745
190, 0.125, 0.125, 61.972972972972975, 0.08219227
191, 0.125, 0.125, 62.689189189189186, 0.08314216
192, 0.125, 0.125, 61.91891891891892, 0.08212058
193, 0.125, 0.125, 64.74324324324324, 0.08586637
194, 0.125, 0.125, 63.62162162162162, 0.084378816
195, 0.125, 0.125, 62.28378378378378, 0.08260448
196, 0.125, 0.125, 64.66216216216216, 0.085758835
197, 0.125, 0.125, 65.47297297297297, 0.08683418
198, 0.125, 0.125, 65.04054054054055, 0.08626067
199, 0.125, 0.125, 65.01351351351352, 0.08622482
200, 0.125, 0.125, 63.25675675675676, 0.08389491
201, 0.125, 0.125, 63.87837837837838, 0.08471934
202, 0.125, 0.125, 62.71621621621622, 0.08317801
203, 0.125, 0.125, 64.79729729729729, 0.08593806
204, 0.125, 0.125, 64.55405405405405, 0.08561545
205, 0.125, 0.125, 64.10810810810811, 0.085024014
206, 0.125, 0.125, 63.87837837837838, 0.08471933
207, 0.125, 0.125, 65.1891891891892, 0.086457804
208, 0.125, 0.125, 66.60810810810811, 0.08833966
209, 0.125, 0.125, 67.17567567567568, 0.0890924
210, 0.125, 0.125, 67.37837837837837, 0.08936123
211, 0.125, 0.125, 66.91891891891892, 0.088751875
212, 0.125, 0.125, 67.1891891891892, 0.08911032
213, 0.125, 0.125, 66.45945945945945, 0.08814251
214, 0.125, 0.125, 67.75675675675676, 0.08986308
215, 0.125, 0.125, 67.28378378378379, 0.08923578
216, 0.125, 0.125, 66.8108108108108, 0.0886085
217, 0.125, 0.125, 67.45945945945945, 0.08946878
218, 0.125, 0.125, 66.39189189189189, 0.08805291
219, 0.125, 0.125, 66.89189189189189, 0.08871604
220, 0.125, 0.125, 66.60810810810811, 0.088339664
221, 0.125, 0.125, 66.47297297297297, 0.08816044
222, 0.125, 0.125, 66.0945945945946, 0.087658614
223, 0.125, 0.125, 66.56756756756756, 0.08828589
224, 0.125, 0.125, 64.72972972972973, 0.08584845
225, 0.125, 0.125, 64.39189189189189, 0.08540039
226, 0.125, 0.125, 65.67567567567568, 0.08710302
227, 0.125, 0.125, 63.4054054054054, 0.08409204
228, 0.125, 0.125, 65.01351351351352, 0.086224824
229, 0.125, 0.125, 65.25675675675676, 0.086547434
230, 0.125, 0.125, 64.9054054054054, 0.086081445
231, 0.125, 0.125, 64.44594594594595, 0.085472085
232, 0.125, 0.125, 64.47297297297297, 0.085507914
233, 0.125, 0.125, 62.932432432432435, 0.08346477
234, 0.125, 0.125, 64.08108108108108, 0.08498818
235, 0.125, 0.125, 66.79729729729729, 0.08859058
236, 0.125, 0.125, 67.36486486486487, 0.089343324
