Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 38.87837837837838, 0.051562842
2, 0.25, 0.25, 37.810810810810814, 0.05014697
3, 0.25, 0.25, 37.21621621621622, 0.04935838
4, 0.25, 0.25, 40.945945945945944, 0.05430496
5, 0.25, 0.25, 41.972972972972975, 0.05566708
6, 0.25, 0.25, 48.08108108108108, 0.06376802
7, 0.25, 0.25, 51.21621621621622, 0.06792601
8, 0.25, 0.25, 53.7972972972973, 0.071349196
9, 0.25, 0.25, 50.63513513513514, 0.067155346
10, 0.25, 0.25, 53.7027027027027, 0.07122374
11, 0.25, 0.25, 53.972972972972975, 0.07158218
12, 0.25, 0.25, 53.63513513513514, 0.07113412
13, 0.25, 0.25, 51.2972972972973, 0.06803356
14, 0.25, 0.25, 51.5, 0.068302386
15, 0.25, 0.25, 52.62162162162162, 0.06978995
16, 0.25, 0.125, 52.21621621621622, 0.06925228
17, 0.125, 0.125, 52.16216216216216, 0.06918059
18, 0.125, 0.125, 55.28378378378378, 0.073320664
19, 0.125, 0.125, 54.21621621621622, 0.0719048
20, 0.125, 0.125, 52.527027027027025, 0.06966449
21, 0.125, 0.125, 58.013513513513516, 0.07694099
22, 0.125, 0.125, 57.027027027027025, 0.075632654
23, 0.125, 0.125, 56.270270270270274, 0.074629
24, 0.125, 0.125, 56.2027027027027, 0.0745394
25, 0.125, 0.125, 54.945945945945944, 0.07287261
26, 0.125, 0.125, 56.36486486486486, 0.07475448
27, 0.125, 0.125, 57.0945945945946, 0.07572227
28, 0.125, 0.125, 57.13513513513514, 0.075776026
29, 0.125, 0.125, 56.432432432432435, 0.07484407
30, 0.125, 0.125, 56.270270270270274, 0.074629
31, 0.125, 0.125, 56.67567567567568, 0.07516668
32, 0.125, 0.125, 55.648648648648646, 0.073804565
33, 0.125, 0.125, 56.08108108108108, 0.07437809
34, 0.125, 0.125, 56.16216216216216, 0.07448562
35, 0.125, 0.125, 56.21621621621622, 0.07455731
36, 0.125, 0.0, 56.36486486486486, 0.074754454
