Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 36.2027027027027, 0.048014194
2, 0.25, 0.25, 30.77027027027027, 0.040809378
3, 0.25, 0.25, 37.04054054054054, 0.04912538
4, 0.25, 0.25, 34.45945945945946, 0.045702204
5, 0.25, 0.25, 34.75675675675676, 0.046096493
6, 0.25, 0.25, 34.66216216216216, 0.045971036
7, 0.25, 0.25, 35.5945945945946, 0.04720768
8, 0.25, 0.125, 37.75675675675676, 0.050075274
9, 0.125, 0.125, 37.9054054054054, 0.050272413
10, 0.125, 0.125, 37.013513513513516, 0.04908954
11, 0.125, 0.125, 38.7972972972973, 0.0514553
12, 0.125, 0.125, 40.24324324324324, 0.053372994
13, 0.125, 0.125, 39.648648648648646, 0.052584413
14, 0.125, 0.125, 40.41891891891892, 0.053605992
15, 0.125, 0.125, 40.71621621621622, 0.054000285
16, 0.125, 0.125, 40.32432432432432, 0.053480536
17, 0.125, 0.0, 41.2972972972973, 0.054770947
