Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 32.7972972972973, 0.04349774
2, 0.375, 0.25, 29.43243243243243, 0.039035052
3, 0.25, 0.25, 33.08108108108108, 0.04387411
4, 0.25, 0.25, 26.364864864864863, 0.034966666
5, 0.25, 0.25, 25.054054054054053, 0.033228192
6, 0.25, 0.125, 25.60810810810811, 0.033963006
7, 0.125, 0.125, 25.972972972972972, 0.034446917
8, 0.125, 0.125, 25.31081081081081, 0.03356871
9, 0.125, 0.125, 25.013513513513512, 0.03317442
10, 0.125, 0.125, 26.04054054054054, 0.034536522
11, 0.125, 0.125, 25.41891891891892, 0.0337121
12, 0.125, 0.125, 25.62162162162162, 0.03398093
13, 0.125, 0.125, 25.22972972972973, 0.033461176
14, 0.125, 0.125, 25.054054054054053, 0.033228185
15, 0.125, 0.125, 24.72972972972973, 0.03279805
16, 0.125, 0.125, 24.62162162162162, 0.032654673
17, 0.125, 0.125, 26.2027027027027, 0.034751598
18, 0.125, 0.125, 26.14864864864865, 0.034679912
19, 0.125, 0.125, 26.716216216216218, 0.03543264
20, 0.125, 0.125, 26.35135135135135, 0.034948744
21, 0.125, 0.125, 26.094594594594593, 0.03460821
22, 0.125, 0.125, 25.04054054054054, 0.033210266
23, 0.125, 0.125, 24.45945945945946, 0.032439597
24, 0.125, 0.125, 24.716216216216218, 0.032780122
25, 0.125, 0.125, 23.91891891891892, 0.031722702
26, 0.125, 0.125, 25.41891891891892, 0.03371209
27, 0.125, 0.125, 23.716216216216218, 0.031453863
28, 0.125, 0.125, 24.18918918918919, 0.032081146
29, 0.125, 0.125, 24.60810810810811, 0.032636747
30, 0.125, 0.125, 24.635135135135137, 0.03267259
31, 0.125, 0.125, 24.31081081081081, 0.032242455
32, 0.125, 0.125, 23.83783783783784, 0.03161517
33, 0.125, 0.125, 23.62162162162162, 0.031328414
34, 0.125, 0.125, 23.675675675675677, 0.031400096
35, 0.125, 0.125, 23.445945945945947, 0.031095417
36, 0.125, 0.125, 23.972972972972972, 0.03179439
37, 0.125, 0.125, 23.04054054054054, 0.030557746
38, 0.125, 0.125, 23.89189189189189, 0.031686857
39, 0.125, 0.125, 23.486486486486488, 0.031149184
40, 0.125, 0.125, 24.08108108108108, 0.03193777
41, 0.125, 0.125, 23.62162162162162, 0.03132841
42, 0.125, 0.125, 23.243243243243242, 0.030826574
43, 0.125, 0.125, 23.87837837837838, 0.03166894
44, 0.125, 0.125, 24.594594594594593, 0.03261882
45, 0.125, 0.125, 23.945945945945947, 0.031758547
46, 0.125, 0.125, 22.93243243243243, 0.030414365
47, 0.125, 0.125, 23.527027027027028, 0.031202951
48, 0.125, 0.125, 23.094594594594593, 0.030629436
49, 0.125, 0.125, 23.716216216216218, 0.031453867
50, 0.125, 0.125, 23.18918918918919, 0.030754894
51, 0.125, 0.125, 23.7027027027027, 0.031435948
52, 0.125, 0.125, 23.594594594594593, 0.03129256
53, 0.125, 0.125, 23.68918918918919, 0.03141802
54, 0.125, 0.125, 24.89189189189189, 0.033013117
55, 0.125, 0.125, 23.7027027027027, 0.031435944
56, 0.125, 0.125, 23.756756756756758, 0.03150763
57, 0.125, 0.125, 23.554054054054053, 0.031238798
58, 0.125, 0.125, 23.7027027027027, 0.031435948
59, 0.125, 0.125, 23.81081081081081, 0.031579323
60, 0.125, 0.125, 24.5, 0.032493368
61, 0.125, 0.125, 23.7972972972973, 0.03156141
62, 0.125, 0.125, 22.7027027027027, 0.030109685
63, 0.125, 0.125, 24.364864864864863, 0.032314144
64, 0.125, 0.125, 24.27027027027027, 0.032188687
65, 0.125, 0.125, 23.39189189189189, 0.031023724
66, 0.125, 0.0, 24.635135135135137, 0.03267259
