Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 32.12162162162162, 0.042601623
2, 0.375, 0.25, 28.445945945945947, 0.03772671
3, 0.25, 0.25, 28.945945945945947, 0.038389847
4, 0.25, 0.125, 26.864864864864863, 0.03562979
5, 0.125, 0.125, 26.513513513513512, 0.03516381
6, 0.125, 0.125, 28.445945945945947, 0.037726723
7, 0.125, 0.125, 29.2027027027027, 0.03873037
8, 0.125, 0.125, 28.58108108108108, 0.037905943
9, 0.125, 0.125, 29.60810810810811, 0.03926805
10, 0.125, 0.125, 31.43243243243243, 0.041687578
11, 0.125, 0.125, 31.175675675675677, 0.041347057
12, 0.125, 0.125, 30.783783783783782, 0.040827304
13, 0.125, 0.125, 31.2027027027027, 0.041382898
14, 0.125, 0.125, 31.39189189189189, 0.04163381
15, 0.125, 0.125, 31.675675675675677, 0.042010188
16, 0.125, 0.125, 30.986486486486488, 0.041096136
17, 0.125, 0.125, 31.31081081081081, 0.041526277
18, 0.125, 0.125, 31.513513513513512, 0.041795112
19, 0.125, 0.125, 31.635135135135137, 0.041956414
20, 0.125, 0.125, 31.675675675675677, 0.042010184
21, 0.125, 0.125, 31.62162162162162, 0.04193849
22, 0.125, 0.125, 31.743243243243242, 0.042099793
23, 0.125, 0.125, 32.04054054054054, 0.042494092
24, 0.125, 0.125, 32.7972972972973, 0.04349774
25, 0.125, 0.125, 32.21621621621622, 0.042727076
26, 0.125, 0.125, 32.82432432432432, 0.04353359
27, 0.125, 0.125, 32.5, 0.043103453
28, 0.125, 0.125, 32.91891891891892, 0.043659046
29, 0.125, 0.125, 32.5945945945946, 0.043228906
30, 0.125, 0.125, 32.54054054054054, 0.04315722
31, 0.125, 0.125, 32.95945945945946, 0.04371281
32, 0.125, 0.125, 32.391891891891895, 0.042960074
33, 0.125, 0.125, 31.72972972972973, 0.04208187
34, 0.125, 0.125, 32.567567567567565, 0.043193065
35, 0.125, 0.125, 33.013513513513516, 0.043784503
36, 0.125, 0.125, 33.689189189189186, 0.044680625
37, 0.125, 0.125, 33.310810810810814, 0.0441788
38, 0.125, 0.125, 33.013513513513516, 0.04378451
39, 0.125, 0.125, 33.0945945945946, 0.043892037
40, 0.125, 0.125, 34.5, 0.04575597
41, 0.125, 0.125, 34.432432432432435, 0.04566636
42, 0.125, 0.125, 34.554054054054056, 0.045827664
43, 0.125, 0.125, 34.486486486486484, 0.04573805
44, 0.125, 0.125, 34.472972972972975, 0.045720126
45, 0.125, 0.125, 34.445945945945944, 0.045684285
46, 0.125, 0.125, 34.9054054054054, 0.04629365
47, 0.125, 0.125, 34.432432432432435, 0.04566636
48, 0.125, 0.125, 33.58108108108108, 0.044537243
49, 0.125, 0.125, 33.472972972972975, 0.044393867
50, 0.125, 0.125, 33.986486486486484, 0.045074914
51, 0.125, 0.125, 34.2027027027027, 0.045361683
52, 0.125, 0.125, 33.986486486486484, 0.045074917
53, 0.125, 0.125, 33.229729729729726, 0.044071265
54, 0.125, 0.125, 33.810810810810814, 0.044841927
55, 0.125, 0.125, 34.28378378378378, 0.04546921
56, 0.125, 0.125, 34.83783783783784, 0.046204034
57, 0.125, 0.125, 33.108108108108105, 0.043909963
58, 0.125, 0.125, 34.2972972972973, 0.045487132
59, 0.125, 0.125, 34.17567567567568, 0.045325838
60, 0.125, 0.125, 33.45945945945946, 0.04437594
61, 0.125, 0.125, 33.986486486486484, 0.045074917
62, 0.125, 0.125, 33.7972972972973, 0.044823997
63, 0.125, 0.125, 33.74324324324324, 0.04475231
64, 0.125, 0.125, 34.45945945945946, 0.0457022
65, 0.125, 0.125, 32.554054054054056, 0.04317514
66, 0.125, 0.125, 32.567567567567565, 0.04319306
67, 0.125, 0.125, 32.770270270270274, 0.043461908
68, 0.125, 0.125, 33.0945945945946, 0.043892037
69, 0.125, 0.125, 32.62162162162162, 0.04326475
70, 0.125, 0.125, 33.82432432432432, 0.04485985
71, 0.125, 0.125, 32.71621621621622, 0.04339021
72, 0.125, 0.125, 33.770270270270274, 0.04478816
73, 0.125, 0.125, 33.86486486486486, 0.044913612
74, 0.125, 0.125, 33.229729729729726, 0.04407126
75, 0.125, 0.125, 33.91891891891892, 0.044985306
76, 0.125, 0.125, 34.78378378378378, 0.046132345
77, 0.125, 0.125, 33.432432432432435, 0.044340096
78, 0.125, 0.125, 33.78378378378378, 0.044806086
79, 0.125, 0.125, 33.891891891891895, 0.04494946
80, 0.125, 0.125, 34.2027027027027, 0.045361675
81, 0.125, 0.125, 33.770270270270274, 0.04478816
82, 0.125, 0.125, 34.148648648648646, 0.045289986
83, 0.125, 0.125, 32.9054054054054, 0.043641124
84, 0.125, 0.125, 33.71621621621622, 0.044716466
85, 0.125, 0.125, 33.729729729729726, 0.044734392
86, 0.125, 0.125, 34.12162162162162, 0.04525414
87, 0.125, 0.125, 34.2027027027027, 0.045361683
88, 0.125, 0.125, 33.013513513513516, 0.043784507
89, 0.125, 0.125, 33.16216216216216, 0.043981653
90, 0.125, 0.125, 34.0, 0.045092836
91, 0.125, 0.125, 33.486486486486484, 0.044411786
92, 0.125, 0.125, 34.75675675675676, 0.0460965
93, 0.125, 0.125, 34.445945945945944, 0.04568428
94, 0.125, 0.125, 33.932432432432435, 0.045003228
95, 0.125, 0.125, 34.229729729729726, 0.045397513
96, 0.125, 0.125, 33.9054054054054, 0.044967383
97, 0.125, 0.125, 34.0945945945946, 0.04521829
98, 0.125, 0.125, 33.82432432432432, 0.04485985
99, 0.125, 0.125, 34.432432432432435, 0.04566636
100, 0.125, 0.125, 33.986486486486484, 0.04507492
101, 0.125, 0.125, 35.13513513513514, 0.046598326
102, 0.125, 0.125, 33.17567567567568, 0.04399957
103, 0.125, 0.125, 33.25675675675676, 0.0441071
104, 0.125, 0.125, 34.33783783783784, 0.0455409
105, 0.125, 0.125, 33.027027027027025, 0.043802418
106, 0.125, 0.125, 33.567567567567565, 0.044519316
107, 0.125, 0.125, 33.78378378378378, 0.044806086
108, 0.125, 0.125, 33.54054054054054, 0.04448347
109, 0.125, 0.125, 33.67567567567568, 0.0446627
110, 0.125, 0.125, 33.32432432432432, 0.044196714
111, 0.125, 0.125, 33.7972972972973, 0.044824
112, 0.125, 0.125, 33.486486486486484, 0.044411786
113, 0.125, 0.125, 32.891891891891895, 0.0436232
114, 0.125, 0.125, 34.486486486486484, 0.04573804
115, 0.125, 0.125, 33.13513513513514, 0.043945804
116, 0.125, 0.125, 34.189189189189186, 0.045343745
117, 0.125, 0.125, 33.37837837837838, 0.044268407
118, 0.125, 0.125, 32.7972972972973, 0.04349774
119, 0.125, 0.125, 33.62162162162162, 0.04459101
120, 0.125, 0.125, 33.4054054054054, 0.044304248
121, 0.125, 0.125, 34.08108108108108, 0.045200378
122, 0.125, 0.125, 33.66216216216216, 0.044644773
123, 0.125, 0.125, 32.7972972972973, 0.04349774
124, 0.125, 0.125, 32.9054054054054, 0.04364112
125, 0.125, 0.125, 32.74324324324324, 0.04342605
126, 0.125, 0.125, 33.527027027027025, 0.044465553
127, 0.125, 0.125, 32.5945945945946, 0.043228902
128, 0.125, 0.125, 32.986486486486484, 0.043748654
129, 0.125, 0.125, 33.527027027027025, 0.044465557
130, 0.125, 0.125, 33.851351351351354, 0.044895697
131, 0.125, 0.125, 32.66216216216216, 0.043318514
132, 0.125, 0.125, 32.75675675675676, 0.043443978
133, 0.125, 0.125, 32.810810810810814, 0.043515667
134, 0.125, 0.125, 33.472972972972975, 0.044393864
135, 0.125, 0.125, 33.108108108108105, 0.04390996
136, 0.125, 0.125, 32.567567567567565, 0.04319306
137, 0.125, 0.125, 31.95945945945946, 0.04238655
138, 0.125, 0.125, 31.864864864864863, 0.042261098
139, 0.125, 0.125, 30.93243243243243, 0.04102445
140, 0.125, 0.125, 32.54054054054054, 0.043157216
141, 0.125, 0.125, 32.21621621621622, 0.04272708
142, 0.125, 0.125, 32.16216216216216, 0.04265539
143, 0.125, 0.125, 32.67567567567568, 0.043336444
144, 0.125, 0.125, 32.37837837837838, 0.04294215
145, 0.125, 0.125, 32.78378378378378, 0.04347982
146, 0.125, 0.125, 32.16216216216216, 0.042655386
147, 0.125, 0.125, 32.78378378378378, 0.04347982
148, 0.125, 0.125, 33.08108108108108, 0.043874115
149, 0.125, 0.125, 33.37837837837838, 0.044268407
150, 0.125, 0.125, 33.229729729729726, 0.04407126
151, 0.125, 0.125, 32.63513513513514, 0.043282676
152, 0.125, 0.125, 32.351351351351354, 0.042906303
153, 0.125, 0.125, 32.608108108108105, 0.04324683
154, 0.125, 0.125, 34.04054054054054, 0.045146607
155, 0.125, 0.125, 33.148648648648646, 0.04396373
156, 0.125, 0.125, 33.24324324324324, 0.044089187
157, 0.125, 0.125, 33.027027027027025, 0.04380243
158, 0.125, 0.125, 33.608108108108105, 0.044573087
159, 0.125, 0.125, 34.229729729729726, 0.045397528
160, 0.125, 0.125, 33.9054054054054, 0.04496738
161, 0.125, 0.125, 34.45945945945946, 0.045702204
162, 0.125, 0.125, 33.554054054054056, 0.0445014
163, 0.125, 0.125, 33.95945945945946, 0.045039073
164, 0.125, 0.125, 35.24324324324324, 0.0467417
165, 0.125, 0.125, 33.945945945945944, 0.045021147
166, 0.125, 0.125, 33.67567567567568, 0.044662703
167, 0.125, 0.125, 33.054054054054056, 0.04383827
168, 0.125, 0.125, 34.067567567567565, 0.04518245
169, 0.125, 0.125, 34.229729729729726, 0.04539752
170, 0.125, 0.125, 33.851351351351354, 0.044895694
171, 0.125, 0.125, 35.067567567567565, 0.04650871
